u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191125014,254140034,0,True,motorway_link,,303.167,,,,,,,,,,,23467508,NY 9A
254113279,254217528,0,False,secondary,Maple Street,113.966,,,,,,,,,,,103841346,NY 129
254113279,254639341,0,False,residential,Van Cortlandt Place,157.75,,,,,,,,,,,23531703,
254113279,687951453,0,False,secondary,Maple Street,138.776,,,,,,,,,,,103841346,NY 129
254131810,1114328579,0,False,tertiary,Croton Point Avenue,7.0,,,,,,,,,,,43538286,
254131810,747207816,0,False,secondary,Croton Point Avenue,55.176,,,,,,,,,,,139260098,NY 9A
254131810,3046769150,0,True,motorway_link,,323.71,,,,,,,,,,,23466514,NY 9A
254140034,254157949,0,False,secondary,Croton Point Avenue,6.583,,,,,,,,,,,139260098,NY 9A
254140034,254616972,0,False,secondary,Croton Point Avenue,140.007,,,,,,,,,,,67790097,NY 9A
254157949,254140034,0,False,secondary,Croton Point Avenue,6.583,,,,,,,,,,,139260098,NY 9A
254157949,747207816,0,False,secondary,Croton Point Avenue,61.515,,,,,,,,,,,139260098,NY 9A
254157949,1114331501,0,True,motorway_link,,45.039,,,,,,,,,,,300613076,
254179604,725356572,0,False,residential,Observatory Drive,270.94,,,,,,,,,,,23472101,
254182346,254639341,0,False,residential,Olcott Avenue,34.03,,,,,,,,,,,23513113,
254182346,254639343,0,False,residential,Olcott Avenue,91.148,,,,,,,,,,,23513113,
254182346,835508834,0,False,residential,Glen Place,189.011,,,,,,,,,,,49211212,
254188486,254188487,0,False,residential,Young Avenue,10.646,,,,,,,,,,,265233200,
254188486,254814307,0,False,residential,"['Young Avenue', 'Devon Avenue']",281.393,,,,,,,,,,,"[23472859, 23530566]",
254188486,254845716,0,True,residential,Benedict Boulevard,91.506,,,,,,,,,,,93541802,
254188487,254188486,0,False,residential,Young Avenue,10.646,,,,,,,,,,,265233200,
254188487,254188488,0,False,residential,Young Avenue,209.968,,,,,,,,,,,265233200,
254188488,254789475,0,False,residential,Oneida Avenue,91.382,,,,,,,,,,,23528604,
254188488,254789475,1,False,residential,"['Hastings Avenue', 'Crest Street', 'Young Avenue']",409.335,,,,,,,,,,,"[265233200, 23504353, 300615178]",
254188488,254767709,0,False,residential,Oneida Avenue,101.249,,,,,,,,,,,23528604,
254188488,254188487,0,False,residential,Young Avenue,209.968,,,,,,,,,,,265233200,
