osmid,x,y,ref,highway
191125014,-73.8794305,41.1910295,,motorway_junction
254113279,-73.885277,41.203712,,
254131810,-73.8824705,41.1927829,,
254140034,-73.8812107,41.1933574,,
254157949,-73.8812762,41.1933246,,
254179604,-73.8774882,41.1996511,,turning_circle
254182346,-73.8837246,41.2036746,,
254188486,-73.8807635,41.1956785,,
254188487,-73.8808536,41.1957461,,
254188488,-73.8826305,41.1970795,,
254201041,-73.883605,41.20192,,
254201042,-73.883241,41.202178,,
254201043,-73.882462,41.202743,,
254201044,-73.881678,41.203332,,
254201045,-73.8808977,41.2039132,,
254201046,-73.880153,41.204489,,
254201047,-73.879388,41.205078,,
254201048,-73.8784842,41.2059162,,
254217526,-73.8854827,41.2022072,,traffic_signals
254217528,-73.8851296,41.2047309,,
254230094,-73.8770449,41.2106627,,
254230095,-73.8777852,41.2109775,,
254236432,-73.875851,41.211458,,
254240553,-73.8759239,41.1945937,,
254240554,-73.8759208,41.1949704,,
254240555,-73.8759205,41.1964912,,
254240556,-73.8759098,41.1976537,,
254537995,-73.879338,41.199255,,
254537999,-73.8795613,41.1994177,,
254538008,-73.881409,41.200793,,
254538016,-73.8838319,41.2026373,,
254541811,-73.8766361,41.1988319,,
254541890,-73.8781289,41.2010613,,
254541901,-73.8774053,41.2018605,,
254541948,-73.8771736,41.2038949,,
254547661,-73.8762331,41.2049839,,
254547704,-73.8752289,41.2026151,,
254548122,-73.8851545,41.1996687,,
254572788,-73.8803278,41.1988338,,
254572789,-73.8809729,41.1993173,,
254610642,-73.8849206,41.2002109,,
254611172,-73.8787115,41.2078656,,
254613729,-73.8823503,41.1912838,,
254614971,-73.8748293,41.2041008,,
254616972,-73.8801431,41.1943106,,
254623892,-73.879654,41.202982,,
254636683,-73.8750193,41.196467,,
254639337,-73.8800446,41.2009704,,
254639338,-73.8806186,41.2013821,,
254639341,-73.8834188,41.2034728,,
254639343,-73.8844649,41.2042759,,
254650598,-73.8758817,41.2102223,,
254740351,-73.8677322,41.2159411,,
254740394,-73.8681582,41.2160606,,
254762361,-73.8800813,41.2013824,,
254764271,-73.8788294,41.2075807,,
254767636,-73.8765312,41.1910189,,
254767709,-73.8834809,41.1964317,,
254773033,-73.8750089,41.1949624,,
254773092,-73.8794076,41.1995487,,
254773101,-73.879974,41.2020484,,
254773121,-73.8789459,41.2036197,,
254773132,-73.8784184,41.2043852,,
254773149,-73.877955,41.209148,,
254773182,-73.8726852,41.2132167,,
254789475,-73.881863,41.1976642,,
254789476,-73.8810952,41.1982491,,
254791882,-73.8739035,41.1981946,,
254799577,-73.8786196,41.210501,,
254805668,-73.8823267,41.2000801,,
254809037,-73.8764463,41.1974801,,
254809053,-73.8738055,41.2013486,,
254809080,-73.8722759,41.2069311,,
254814307,-73.8783869,41.1950586,,
254815101,-73.8828021,41.2041716,,
254828461,-73.8816196,41.2056043,,
254832261,-73.88439,41.200264,,
254835052,-73.879227,41.1968458,,
254835053,-73.8793163,41.1969128,,
254842578,-73.8749981,41.194595,,
254842579,-73.875014,41.1968262,,
254844070,-73.8678979,41.2163831,,
254845716,-73.8799939,41.1962632,,
254845733,-73.8800837,41.1963304,,
254857834,-73.8773137,41.194254,,
254888609,-73.8739946,41.1945435,,
686790886,-73.8789855,41.1971638,,
686790889,-73.878897,41.1970965,,
687890921,-73.8791734,41.1982553,,
687951453,-73.8854536,41.2024711,,
689080293,-73.8812319,41.20647,,
694838070,-73.877532,41.1975887,,
697164517,-73.8814809,41.1894183,,crossing
697164639,-73.8821996,41.1897048,,
697164642,-73.8824947,41.1902821,,
697164646,-73.881948,41.190436,,
697166241,-73.8816929,41.1898557,,
700243800,-73.8829911,41.1910993,,
702052788,-73.8681652,41.2146778,,turning_circle
703514066,-73.8791592,41.1980564,,
704150034,-73.8739912,41.2056218,,
708279893,-73.8838344,41.2005355,,
719034217,-73.8822874,41.2049259,,
721669537,-73.8747126,41.2062356,,
725356572,-73.8766088,41.2019255,,
743530137,-73.8846221,41.2008482,,
747207816,-73.8819053,41.1930385,,
762931346,-73.8773093,41.209876,,
766762916,-73.8792365,41.2096899,,
772335251,-73.8822653,41.1991281,,
772338845,-73.8767809,41.2120105,,
792196190,-73.8784413,41.205791,,
796258402,-73.877698,41.195975,,
810761551,-73.8745971,41.207793,,
835508406,-73.8839911,41.2049376,,
835508834,-73.8837218,41.2050076,,
847468168,-73.8756094,41.198017,,
847468817,-73.879659,41.2079502,,
1114328579,-73.8825419,41.1927501,,
1114331501,-73.881004,41.1929758,,
1216496000,-73.8795873,41.1847555,,
1216506399,-73.878617,41.1975578,,
1216506405,-73.8784411,41.1974895,,
1216507056,-73.8784166,41.1975018,,
1216507075,-73.8786036,41.1975278,,
1216508258,-73.8784985,41.1976638,,
1216511676,-73.8783844,41.1976093,,
3046769150,-73.8795067,41.1909306,,
3613437972,-73.8732186,41.2085732,,
3613437973,-73.8742908,41.208579,,
