u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248322,41248330,0,False,residential,Gladwish Road,125.775,,,,,,,,,,,5563822,
41248322,41523627,0,False,residential,Montrose Drive,113.491,,,,,,,,,,,5596106,
41248322,41449587,0,False,residential,Montrose Drive,101.056,,,,,,,,,,,5596106,
41248330,41248338,0,False,residential,Gladwish Road,273.032,,,,,,,,,,,5563822,
41248330,41248322,0,False,residential,Gladwish Road,125.775,,,,,,,,,,,5563822,
41248330,41449595,0,False,residential,Devon Road,97.036,,,,,,,,,,,5586527,
41248338,41248330,0,False,residential,Gladwish Road,273.032,,,,,,,,,,,5563822,
41248338,41377238,0,False,residential,Dumbarton Drive,156.522,,,,,,,,,,,5577160,
41249703,41249705,0,False,residential,,21.108,,,,,,,,,,,5563995,
41249703,41355944,0,False,residential,Kenaware Avenue,55.264,,,,,,,,,,,5587876,
41249703,41418986,0,False,residential,Kenaware Avenue,98.165,,,,,,,,,,,5587876,
41249705,41249703,0,False,residential,,21.108,,,,,,,,,,,5563995,
41250359,41250378,0,True,secondary_link,,43.727,,,,,,,,,,,5564067,NY 32
41250359,41332727,0,False,secondary,Elm Avenue,45.358,,,,,,,,,,,44526895,NY 32
41250359,41332745,0,False,secondary,Elm Avenue,245.919,,,,,,,,,,,44526896,NY 32
41250378,41420607,0,True,trunk,Delmar Bypass,616.964,2,,,55 mph,,,,,,,67967938,NY 32
41252440,41252446,0,False,unclassified,,12.936,,,,,,,,,,,5564282,
41252440,41332727,0,True,tertiary,Delmar Bypass,126.406,1,,,35 mph,,,,,,,35146292,
41252446,41252440,0,False,unclassified,,12.936,,,,,,,,,,,5564282,
41252446,41524815,0,True,tertiary,Delmar Bypass,108.991,1,,,35 mph,,,,,,,44526893,
41253042,41253048,0,False,residential,Adam Pl,20.383,,,,25 mph,yes,,,,,,5564342,
41253042,1084683211,0,False,tertiary,Kenwood Avenue,136.933,,,,30 mph,,,,,,,5575552,
41253042,41360282,0,False,tertiary,Kenwood Avenue,18.286,,,,30 mph,,,,,,,5575552,
41253048,41360282,0,False,residential,Adams Place,27.74,,,,,,,,,,,5596181,
41253048,41253042,0,False,residential,Adam Pl,20.383,,,,25 mph,yes,,,,,,5564342,
41253048,41359916,0,False,residential,Adams Place,281.456,,,,,,,,,,,5596181,
