u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116272614,116628828,0,False,residential,Laurel Avenue,37.122,,,,,,,,,,,223567074,
116272614,116500743,0,False,residential,Laurel Avenue,126.222,,,,,,,,,,,223567074,
116286640,116286647,0,False,residential,North Floral Avenue,93.5,,,,,,,,,,,12723125,
116286647,116286640,0,False,residential,North Floral Avenue,93.5,,,,,,,,,,,12723125,
116286647,116531422,0,False,primary,Main Street,68.768,,,,30 mph,,,,,,,12737858,NY 17C
116286647,116560371,0,False,tertiary,Floral Avenue,156.434,,,,30 mph,,,,,,,12753001,
116323278,116577052,0,False,residential,Schubert Street,65.027,,,,,,,,,,,290039519,
116323278,116323323,0,False,residential,Schubert Street,36.308,,,,,,,,,,,290039519,
116323323,116323330,0,False,residential,Matthews Street,94.114,,,,,,,,,,,12724622,
116323323,116323278,0,False,residential,Schubert Street,36.308,,,,,,,,,,,290039519,
116323323,116577041,0,False,residential,Schubert Street,107.624,,,,,,,,,,,290039519,
116323330,116323323,0,False,residential,Matthews Street,94.114,,,,,,,,,,,12724622,
116323330,116780967,0,False,residential,Boulevard Terrace,97.393,,,,,,,,,,,12768792,
116323330,116323358,0,False,residential,Matthews Street,118.17,,,,,,,,,,,12724622,
116323358,116323364,0,False,residential,Matthews Street,175.079,,,,,,,,,,,12724622,
116323358,116560352,0,False,residential,Grand Boulevard,93.416,,,,,,,,,,,12743418,
116323358,116560346,0,False,residential,Grand Boulevard,229.631,,,,,,,,,,,12743418,
116323358,116323330,0,False,residential,Matthews Street,118.17,,,,,,,,,,,12724622,
116323364,116323358,0,False,residential,Matthews Street,175.079,,,,,,,,,,,12724622,
116323364,116531394,0,False,primary,Main Street,91.625,,,,30 mph,,,,,,,12737858,NY 17C
116323364,116556833,0,False,residential,"['Brown Street', 'Matthews Street']",423.822,,,,,,,,,,,"[12767850, 12724622]",
116323364,116531369,0,False,primary,Main Street,229.171,,,,30 mph,,,,,,,12737858,NY 17C
116355865,116355872,0,False,residential,Mendelsohn Street,118.61,,,,,,,,,,,12726166,
116355865,116576985,0,False,residential,Schubert Street,80.503,,,,,,,,,,,12746587,
116355872,116355880,0,False,residential,Mendelsohn Street,23.909,,,,,,,,,,,12726166,
116355872,116355865,0,False,residential,Mendelsohn Street,118.61,,,,,,,,,,,12726166,
116355872,116576985,0,False,residential,Hayden Street,90.708,,,,,,,,,,,12746656,
116355880,116355887,0,False,residential,Mendelsohn Street,16.672,,,,,,,,,,,12726166,
116355880,116355872,0,False,residential,Mendelsohn Street,23.909,,,,,,,,,,,12726166,
116355880,116628828,0,False,residential,Haendel Street,102.974,,,,,,,,,,,12768264,
116355887,116355880,0,False,residential,Mendelsohn Street,16.672,,,,,,,,,,,12726166,
116355887,116375616,0,False,residential,Haendel Street,83.219,,,,,,,,,,,12768260,
116355887,116355908,0,False,residential,Mendelsohn Street,123.052,,,,,,,,,,,12726166,
116355908,116375624,0,False,tertiary,Beethoven Street,17.812,,,,,,,,,,,290039514,
116355908,116375616,0,False,tertiary,Beethoven Street,88.29,,,,,,,,,,,290039514,
116355908,116355887,0,False,residential,Mendelsohn Street,123.052,,,,,,,,,,,12726166,
116375608,116576993,0,False,residential,Schubert Street,105.878,,,,,,,,,,,12746587,
116375608,116576985,0,False,residential,Schubert Street,106.806,,,,,,,,,,,12746587,
116375608,116375616,0,False,tertiary,Beethoven Street,121.973,,,,,,,,,,,290039514,
116375616,116738886,0,False,residential,Haendel Street,107.071,,,,,,,,,,,12768260,
116375616,116355887,0,False,residential,Haendel Street,83.219,,,,,,,,,,,12768260,
116375616,116355908,0,False,tertiary,Beethoven Street,88.29,,,,,,,,,,,290039514,
116375616,116375608,0,False,tertiary,Beethoven Street,121.973,,,,,,,,,,,290039514,
116375624,116378226,0,False,residential,Goethe Street,212.155,,,,,,,,,,,12727290,
116375624,116355908,0,False,tertiary,Beethoven Street,17.812,,,,,,,,,,,290039514,
116378226,116375624,0,False,residential,Goethe Street,212.155,,,,,,,,,,,12727290,
116378226,116560315,0,False,residential,Schiller Street,62.207,,,,,,,,,,,12749304,
116402188,116402207,0,False,residential,Garfield Avenue,89.243,,,,,,,,,,,12729052,
116402188,116618925,0,False,residential,West End Avenue,142.452,,,,,,,,,,,290039522,
116402188,116441767,0,False,residential,West End Avenue,135.449,,,,,,,,,,,290039522,
116402207,116402213,0,False,residential,Garfield Avenue,87.37,,,,,,,,,,,12729052,
116402207,116402188,0,False,residential,Garfield Avenue,89.243,,,,,,,,,,,12729052,
116402207,116528083,0,False,residential,Grant Avenue,79.942,,,,,,,,,,,12737529,
116402213,116402207,0,False,residential,Garfield Avenue,87.37,,,,,,,,,,,12729052,
116402213,116618952,0,False,residential,Cleveland Avenue,83.227,,,,,,,,,,,12768223,
116402213,116441794,0,False,residential,Cleveland Avenue,136.849,,,,,,,,,,,12768223,
116429230,116518592,0,False,residential,Cleveland Avenue,88.809,,,,,,,,,,,12768221,
116429230,116618958,0,False,residential,Cleveland Avenue,117.933,,,,,,,,,,,12768221,
116441767,116441794,0,False,residential,Serrell Avenue,175.922,,,,,,,,,,,12731292,
116441767,116402188,0,False,residential,West End Avenue,135.449,,,,,,,,,,,290039522,
116441767,116604012,0,False,residential,West End Avenue,79.238,,,,,,,,,,,290039522,
116441794,116441767,0,False,residential,Serrell Avenue,175.922,,,,,,,,,,,12731292,
116441794,116402213,0,False,residential,Cleveland Avenue,136.849,,,,,,,,,,,12768223,
116441794,116604019,0,False,residential,Cleveland Avenue,77.369,,,,,,,,,,,12768223,
116494661,116577022,0,False,residential,Schubert Street,95.764,,,,,,,,,,,290039517,
116494661,116577033,0,False,residential,Schubert Street,18.021,,,,,,,,,,,290039519,
116500743,116272614,0,False,residential,Laurel Avenue,126.222,,,,,,,,,,,223567074,
116502663,116531348,0,False,primary,Main Street,69.831,,,,30 mph,,,,,,,12737858,NY 17C
116502663,116531339,0,False,primary,Main Street,107.728,,,,30 mph,,,,,,,12737858,NY 17C
116502663,116560323,0,False,residential,Bellevue Avenue,175.254,,,,,,,,,,,12766739,
116518581,116573655,0,False,residential,Carhart Avenue,182.818,,,,,,,,,,,12745951,
116518581,116518592,0,False,residential,Grand Avenue,105.988,,,,,,,,,,,12736630,
116518592,116429230,0,False,residential,Cleveland Avenue,88.809,,,,,,,,,,,12768221,
116518592,116518581,0,False,residential,Grand Avenue,105.988,,,,,,,,,,,12736630,
116528083,116402207,0,False,residential,Grant Avenue,79.942,,,,,,,,,,,12737529,
116531320,116533811,0,False,primary,Main Street,25.707,,,,30 mph,,,,,,,12737858,NY 17C
116531339,116502663,0,False,primary,Main Street,107.728,,,,30 mph,,,,,,,12737858,NY 17C
116531339,116560319,0,False,residential,Orton Avenue,174.735,,,,,,,,,,,12752201,
116531348,116531354,0,False,primary,Main Street,36.97,,,,30 mph,,,,,,,12737858,NY 17C
116531348,116502663,0,False,primary,Main Street,69.831,,,,30 mph,,,,,,,12737858,NY 17C
116531348,116556837,0,True,tertiary_link,Glenwood Avenue,66.053,,,,,,,,,,,12742566,
116531354,116531348,0,False,primary,Main Street,36.97,,,,30 mph,,,,,,,12737858,NY 17C
116531354,116560329,0,False,residential,Helen Street,176.676,,,,,,,,,,,290039518,
116531354,116531369,0,False,primary,Main Street,215.321,,,,30 mph,,,,,,,12737858,NY 17C
116531354,116556837,0,False,tertiary,Glenwood Ave,43.857,,,,,,,,,,,289939871,
116531369,116323364,0,False,primary,Main Street,229.171,,,,30 mph,,,,,,,12737858,NY 17C
116531369,116531354,0,False,primary,Main Street,215.321,,,,30 mph,,,,,,,12737858,NY 17C
116531394,116323364,0,False,primary,Main Street,91.625,,,,30 mph,,,,,,,12737858,NY 17C
116531394,116531409,0,False,primary,Main Street,98.562,,,,30 mph,,,,,,,12737858,NY 17C
116531394,116560352,0,False,residential,Crary Avenue,174.711,,,,,,,,,,,12768335,
116531409,116531416,0,False,primary,Main Street,23.027,,,,30 mph,,,,,,,12737858,NY 17C
116531409,116560356,0,False,residential,Brintnall Place,173.654,,,,,,,,,,,12771216,
116531409,116531394,0,False,primary,Main Street,98.562,,,,30 mph,,,,,,,12737858,NY 17C
116531416,116531422,0,False,primary,Main Street,66.882,,,,30 mph,,,,,,,12737858,NY 17C
116531416,116531409,0,False,primary,Main Street,23.027,,,,30 mph,,,,,,,12737858,NY 17C
116531422,116286647,0,False,primary,Main Street,68.768,,,,30 mph,,,,,,,12737858,NY 17C
116531422,116531416,0,False,primary,Main Street,66.882,,,,30 mph,,,,,,,12737858,NY 17C
116531422,116560360,0,False,residential,Park Street,164.94,,,,,,,,,,,12744856,
116533811,116531320,0,False,primary,Main Street,25.707,,,,30 mph,,,,,,,12737858,NY 17C
116533811,116628828,0,False,residential,Laurel Avenue,213.723,,,,,,,,,,,223567074,
116556833,116556837,0,False,tertiary,Glenwood Ave,167.3,,,,,,,,,,,289939871,
116556833,116323364,0,False,residential,"['Brown Street', 'Matthews Street']",423.822,,,,,,,,,,,"[12767850, 12724622]",
116556837,116556833,0,False,tertiary,Glenwood Ave,167.3,,,,,,,,,,,289939871,
116556837,116531354,0,False,tertiary,Glenwood Ave,43.857,,,,,,,,,,,289939871,
116560315,116560319,0,False,residential,Grand Boulevard,109.148,,,,,,,,,,,12743418,
116560315,116378226,0,False,residential,Schiller Street,62.207,,,,,,,,,,,12749304,
116560315,116590757,0,False,residential,Schiller Street,44.211,,,,,,,,,,,12749304,
116560319,116560323,0,False,residential,Grand Boulevard,108.3,,,,,,,,,,,12743418,
116560319,116560315,0,False,residential,Grand Boulevard,109.148,,,,,,,,,,,12743418,
116560319,116531339,0,False,residential,Orton Avenue,174.735,,,,,,,,,,,12752201,
116560319,116583624,0,False,residential,Orton Avenue,74.91,,,,,,,,,,,12752201,
116560323,116560329,0,False,residential,Grand Boulevard,105.548,,,,,,,,,,,12743418,
116560323,116560319,0,False,residential,Grand Boulevard,108.3,,,,,,,,,,,12743418,
