u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42478999,42479002,0,True,residential,Cornelia Street,204.425,,,,,,,,,,,5676798,
42478999,42489085,0,False,secondary,Bushwick Avenue,79.144,,,,,,,,,,,221725600,
42478999,42513788,0,False,secondary,Bushwick Avenue,79.346,,,,,,,,,,,432554461,
42479002,42489088,0,True,residential,Evergreen Avenue,79.075,,,,,,,,,,,276024637,
42486686,42489085,0,False,secondary,Bushwick Avenue,79.211,,,,,,,,,,,221725600,
42486686,42499288,0,False,secondary,Bushwick Avenue,79.479,,,,,,,,,,,221725600,
42486686,42486689,0,True,residential,Madison Street,202.877,,,,,,,,,,,249968535,
42486689,42499290,0,True,residential,Evergreen Avenue,79.852,,,,,,,,,,,276024637,
42489085,42478999,0,False,secondary,Bushwick Avenue,79.144,,,,,,,,,,,221725600,
42489085,42486686,0,False,secondary,Bushwick Avenue,79.211,,,,,,,,,,,221725600,
42489088,42489085,0,True,residential,Putnam Avenue,204.475,,,,,,,,,,,275300302,
42489088,42486689,0,True,residential,Evergreen Avenue,79.501,,,,,,,,,,,276024637,
42490681,42490683,0,True,residential,Weirfield Street,204.287,,,,,,,,,,,5677812,
42490681,42513791,0,False,secondary,Bushwick Avenue,79.414,,,,,,,,,,,432554461,
42490683,42499846,0,True,residential,Evergreen Avenue,79.345,,,,,,,,,,,276024637,
42498799,42498806,0,True,residential,Palmetto Street,181.5,,,,,,,,,,,275301513,
42498799,42499288,0,False,secondary,Bushwick Avenue,79.013,,,,,,,,,,,432554456,
42498799,42513780,0,False,secondary,Bushwick Avenue,79.21,,,,,,,,,,,432554456,
42498806,42499843,0,True,residential,Evergreen Avenue,80.259,,,,,,,,,,,276024637,
42499288,42486686,0,False,secondary,Bushwick Avenue,79.479,,,,,,,,,,,221725600,
42499288,42498799,0,False,secondary,Bushwick Avenue,79.013,,,,,,,,,,,432554456,
42499290,42498806,0,True,residential,Evergreen Avenue,79.891,,,,,,,,,,,276024637,
42499290,42499288,0,True,residential,Woodbine Street,192.016,,,,,,,,,,,276090454,
42499843,42499841,0,True,residential,Evergreen Avenue,80.221,,,,,,,,,,,276024637,
42499843,42513780,0,False,residential,Gates Avenue,169.309,,,,,,,,,,,432552976,
42499845,42479002,0,True,residential,Evergreen Avenue,79.21,,,,,,,,,,,276024637,
42499846,42513791,0,True,residential,Hancock Street,204.337,,,,,,,,,,,5682196,
42499846,42499845,0,True,residential,Evergreen Avenue,79.279,,,,,,,,,,,276024637,
42513775,42513778,0,False,secondary,Bushwick Avenue,86.599,,,,,,,,,,,432554453,
42513778,42499841,0,True,residential,Linden Street,156.851,,,,,,,,,,,5710128,
42513778,42513780,0,False,secondary,Bushwick Avenue,79.279,,,,,,,,,,,432554453,
42513778,42513775,0,False,secondary,Bushwick Avenue,86.599,,,,,,,,,,,432554453,
42513780,42499843,0,False,residential,Gates Avenue,169.309,,,,,,,,,,,432552976,
42513780,42513778,0,False,secondary,Bushwick Avenue,79.279,,,,,,,,,,,432554453,
42513780,42498799,0,False,secondary,Bushwick Avenue,79.21,,,,,,,,,,,432554456,
42513788,42499845,0,True,residential,Jefferson Avenue,204.464,,,,,,,,,,,249963817,
42513788,42513791,0,False,secondary,Bushwick Avenue,79.079,,,,,,,,,,,432554461,
42513788,42478999,0,False,secondary,Bushwick Avenue,79.346,,,,,,,,,,,432554461,
42513791,42490681,0,False,secondary,Bushwick Avenue,79.414,,,,,,,,,,,432554461,
42513791,42513788,0,False,secondary,Bushwick Avenue,79.079,,,,,,,,,,,432554461,
