u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42824648,42837813,0,False,primary,Rockaway Boulevard,81.64,,,,,,,,,,,420314364,
42824648,42837818,0,False,primary,Rockaway Boulevard,72.453,,,,,,,,,,,"[420314377, 420314354]",
42824712,42924318,0,False,residential,120th Avenue,79.229,,,,,,,,,,,5710570,
42824712,42901203,0,False,residential,120th Avenue,79.225,,,,,,,,,,,5710570,
42824712,42824714,0,True,residential,146th Street,184.414,,,,,,,,,,,275292990,
42824714,42874345,0,False,residential,123rd Avenue,78.88,,,,,,,,,,,5705288,
42824714,42874342,0,False,residential,123rd Avenue,79.156,,,,,,,,,,,5705288,
42824714,42824648,0,True,residential,146th Street,238.302,,,,,,,,,,,275292993,
42835967,42874349,0,False,secondary,Sutphin Boulevard,100.741,,,,,,,,,,,216933157,
42836582,42837828,0,False,primary,Rockaway Boulevard,80.304,,,,,,,,,,,"[219595931, 420314351]",
42836582,42837823,0,False,primary,Rockaway Boulevard,74.923,,,,,,,,,,,"[420314370, 420314355, 420314373]",
42837808,42874337,0,True,residential,144th Street,122.403,,,,,,,,,,,5710343,
42837808,42837810,0,False,primary,Rockaway Boulevard,82.696,,,,,,,,,,,420314359,
42837810,42837808,0,False,primary,Rockaway Boulevard,82.696,,,,,,,,,,,420314359,
42837810,42837813,0,False,primary,Rockaway Boulevard,96.653,,,,,,,,,,,"[420314368, 420314372, 420314374]",
42837813,42824648,0,False,primary,Rockaway Boulevard,81.64,,,,,,,,,,,420314364,
42837813,42874342,0,True,residential,Inwood Street,200.056,,,,,,,,,,,275292970,
42837813,42837810,0,False,primary,Rockaway Boulevard,96.653,,,,,,,,,,,"[420314368, 420314372, 420314374]",
42837818,42837820,0,False,primary,Rockaway Boulevard,27.501,,,,,,,,,,,420314371,
42837818,42824648,0,False,primary,Rockaway Boulevard,72.453,,,,,,,,,,,"[420314377, 420314354]",
42837820,42874345,0,True,residential,147th Street,277.908,,,,,,,,,,,5708981,
42837820,42837818,0,False,primary,Rockaway Boulevard,27.501,,,,,,,,,,,420314371,
42837820,42837823,0,False,primary,Rockaway Boulevard,50.655,,,,,,,,,,,420314367,
42837823,42836582,0,False,primary,Rockaway Boulevard,74.923,,,,,,,,,,,"[420314370, 420314355, 420314373]",
42837823,42837820,0,False,primary,Rockaway Boulevard,50.655,,,,,,,,,,,420314367,
42837828,42836582,0,False,primary,Rockaway Boulevard,80.304,,,,,,,,,,,"[219595931, 420314351]",
42874337,42874339,0,False,residential,123rd Avenue,79.156,,,,,,,,,,,5705288,
42874339,42874342,0,False,residential,123rd Avenue,79.034,,,,,,,,,,,5705288,
42874339,42874337,0,False,residential,123rd Avenue,79.156,,,,,,,,,,,5705288,
42874339,42837810,0,True,residential,145th Street,161.951,,,,,,,,,,,5705483,
42874342,42824714,0,False,residential,123rd Avenue,79.156,,,,,,,,,,,5705288,
42874342,42874339,0,False,residential,123rd Avenue,79.034,,,,,,,,,,,5705288,
42874342,42901203,0,True,residential,Inwood Street,180.638,,,,,,,,,,,275292955,
42874345,42874349,0,False,residential,123rd Avenue,108.369,,,,,,,,,,,5705288,
42874345,42824714,0,False,residential,123rd Avenue,78.88,,,,,,,,,,,5705288,
42874345,42924318,0,True,residential,147th Street,191.225,,,,,,,,,,,276149207,
42874349,42874345,0,False,residential,123rd Avenue,108.369,,,,,,,,,,,5705288,
42874349,42835967,0,False,secondary,Sutphin Boulevard,100.741,,,,,,,,,,,216933157,
42874349,42891248,0,False,secondary,Sutphin Boulevard,75.041,,,,,,,,,,,216933157,
42877344,42874339,0,True,residential,145th Street,195.163,,,,,,,,,,,5705483,
42877344,42901203,0,False,residential,120th Avenue,80.427,,,,,,,,,,,5710570,
42877344,42939531,0,False,residential,120th Avenue,80.845,,,,,,,,,,,5710570,
42891248,42874349,0,False,secondary,Sutphin Boulevard,75.041,,,,,,,,,,,216933157,
42891248,42912520,0,False,secondary,Sutphin Boulevard,76.802,,,,,,,,,,,216933157,
42901203,42824712,0,False,residential,120th Avenue,79.225,,,,,,,,,,,5710570,
42901203,42877344,0,False,residential,120th Avenue,80.427,,,,,,,,,,,5710570,
42912520,42891248,0,False,secondary,Sutphin Boulevard,76.802,,,,,,,,,,,216933157,
42924318,42824712,0,False,residential,120th Avenue,79.229,,,,,,,,,,,5710570,
42939531,42877344,0,False,residential,120th Avenue,80.845,,,,,,,,,,,5710570,
