osmid,x,y,ref,highway
49394360,-76.5997036,39.2661908,,
49444775,-76.6092091,39.2685993,,
49455107,-76.6051926,39.2729656,,traffic_signals
49455110,-76.6050595,39.271926,,
49455111,-76.6049879,39.2708597,,
49455113,-76.6049092,39.2698009,,
49457601,-76.6093614,39.2707023,,
49457603,-76.6092942,39.2696171,,
49463490,-76.6090351,39.2717574,,
49483055,-76.6098696,39.2717256,,
49484479,-76.6083484,39.2728488,,
49484481,-76.6081943,39.2717866,,
49484764,-76.6115837,39.2716558,,
49484792,-76.6115619,39.2706214,,
49484794,-76.6116688,39.2699729,,
49484796,-76.6117404,39.2695389,,
49495246,-76.6026741,39.2721175,,
49495254,-76.6025075,39.2720589,,
49497921,-76.6043998,39.271956,,
49497930,-76.604187,39.269837,,
49497944,-76.6040721,39.2726088,,
49503314,-76.6074328,39.2718253,,
49508414,-76.6065488,39.2707957,,
49508415,-76.6057509,39.2708313,,
49508425,-76.6106699,39.2706585,,
49529665,-76.6057052,39.2668505,,
49529668,-76.6051461,39.2668987,,
49529682,-76.6025513,39.2666446,,
49529690,-76.6016313,39.266383,,
49529702,-76.5989492,39.2661158,,
49529914,-76.6009139,39.2664494,,traffic_signals
49534150,-76.610628,39.2700141,,
49534152,-76.6105995,39.2695754,,
49534153,-76.6105324,39.2685434,,
49534158,-76.6107738,39.2716833,,
49536845,-76.6014581,39.2716901,,traffic_signals
49547444,-76.6112879,39.2685115,,
49549228,-76.6064725,39.2697336,,
49549229,-76.6056768,39.269773,,
49558894,-76.605885,39.2729493,,
49568878,-76.6058091,39.2718919,,
49574792,-76.6066253,39.2718547,,
49579772,-76.6050493,39.2665939,,
248799809,-76.597892,39.2662249,,
631343507,-76.5928319,39.2654438,55,motorway_junction
631344883,-76.5929824,39.2651002,,
631345083,-76.6036843,39.2671662,,
632444166,-76.6019118,39.2669452,,
659637457,-76.6088837,39.2619951,,
659637467,-76.6079422,39.2625984,,
841414972,-76.6064175,39.2687971,,
841415059,-76.604837,39.2688414,,
841415142,-76.6041221,39.2688772,,
841415155,-76.6056131,39.2688084,,
841448606,-76.6008822,39.2669066,,traffic_signals
841448615,-76.6003467,39.2662648,,
1921371359,-76.6112495,39.2691837,,
1921371396,-76.6094241,39.2717382,,
2933201222,-76.6019251,39.2710108,,
2933201239,-76.6018286,39.2709674,,
2933201255,-76.6042578,39.2708868,,
3076878892,-76.6037487,39.2715336,,
3076878895,-76.6033044,39.272339,,
3659318653,-76.6105639,39.2616238,,
4343113700,-76.6002132,39.2703088,,traffic_signals
4343113702,-76.6002742,39.2702085,,traffic_signals
4649411392,-76.6049883,39.2672343,,
