osmid,x,y,ref,highway
42798300,-73.7988026,40.5991583,,
42808281,-73.7966218,40.5969935,,
42808290,-73.797583,40.596932,,
42808292,-73.7985517,40.5968832,,
42808295,-73.801065,40.596725,,
42808299,-73.803413,40.59658,,
42808303,-73.8045819,40.596514,,
42827688,-73.7983096,40.594138,,
42827690,-73.8007931,40.5940009,,
42839494,-73.79721,40.5927938,,
42839498,-73.7974173,40.59488,,
42839502,-73.797491,40.5955539,,
42839510,-73.7978365,40.5989719,,
42852381,-73.7978753,40.5902308,,
42866245,-73.7996954,40.59248,,
42866248,-73.800658,40.59258,,
42866251,-73.801556,40.5925412,,
42873742,-73.7982382,40.5934611,,
42873743,-73.800717,40.593307,,
42873746,-73.801151,40.593277,,
42883865,-73.7961572,40.5928579,,traffic_signals
42883869,-73.7981697,40.592742,,traffic_signals
42883872,-73.7990736,40.5926864,,
42883881,-73.8004854,40.5914729,,
42883887,-73.8013569,40.5908683,,traffic_signals
42883892,-73.8022451,40.5907984,,
42885801,-73.796763,40.59905,,
42885805,-73.7987704,40.598917,,
42886142,-73.7984576,40.5955019,,
42886148,-73.800931,40.59536,,
42886151,-73.8027049,40.5952647,,
42888375,-73.7964223,40.594942,,
42888380,-73.7967752,40.5983544,,
42891917,-73.798715,40.598242,,
42891919,-73.801204,40.598098,,
42898387,-73.7983816,40.5948281,,
42898391,-73.8008629,40.594685,,
42898394,-73.80241,40.594582,,
42899350,-73.798651,40.597557,,
42899352,-73.801123,40.597413,,
42899357,-73.8046172,40.5971946,,
42900405,-73.8007446,40.5871693,,
42900410,-73.8009245,40.5882507,,
42920151,-73.8010031,40.5960566,,
42923455,-73.8017649,40.5870797,,
42926699,-73.7985275,40.5961945,,
1701258630,-73.7975873,40.5874708,,
1701258921,-73.8009553,40.5891848,,traffic_signals
1701259099,-73.8010909,40.5905709,,
1701259187,-73.7988947,40.5908853,,
1701259361,-73.8007925,40.5910874,,
1701260267,-73.8000586,40.592617,,
1701260318,-73.7992493,40.5926946,,
1701262617,-73.8020834,40.5973661,,
1705258076,-73.8007198,40.5869109,,
1705258099,-73.800794,40.5866609,,
1705258101,-73.8008282,40.5868306,,
1705258103,-73.8005659,40.5869131,,
1705270660,-73.7978656,40.590106,,
1705282355,-73.7979361,40.5909212,,
1725664268,-73.8008682,40.5878859,,
2045401125,-73.7976522,40.5880985,,
2045401127,-73.8007458,40.5878832,,
2045401130,-73.7990032,40.587181,,
2045401131,-73.8001517,40.5893197,,
2045401137,-73.7993099,40.589611,,
2045401141,-73.7993045,40.588437,,
2045401146,-73.7995036,40.5885335,,
2045401147,-73.8001274,40.5869122,,
2045401148,-73.8009808,40.5885666,,
2045401151,-73.8006198,40.5871826,,
2045401152,-73.7997761,40.5878178,,
2045401153,-73.7990899,40.5883329,,
2045401154,-73.7997998,40.5886895,,
2045401157,-73.7986075,40.5889378,,
2045401159,-73.800306,40.5871616,,
2045401160,-73.7990228,40.5891319,,
2045401161,-73.7977206,40.5887996,,
2045401164,-73.8008459,40.588588,,
2045401169,-73.7993922,40.5897155,,
2045407740,-73.7982771,40.5896493,,
2045407743,-73.7978064,40.5895573,,
2045407744,-73.7987948,40.5890254,,
2045407745,-73.7984269,40.5899018,,
2290889998,-73.8009413,40.5890773,,traffic_signals
2889889793,-73.7995071,40.589924,,
3575798893,-73.8004523,40.5868342,,
3656027328,-73.8013889,40.5939705,,
5510448932,-73.7977423,40.5989788,,
5510448934,-73.7977109,40.5982636,,
5510448937,-73.7967011,40.597697,,
5510448939,-73.7965539,40.596295,,
5510448947,-73.797468,40.5963267,,
5510448948,-73.7975731,40.5963215,,
5510448950,-73.797399,40.5955588,,
5510448951,-73.7973265,40.5948853,,
5510448952,-73.7971075,40.5928006,,
5510448958,-73.7982078,40.5941464,,
5510448959,-73.7981376,40.5934682,,
5510448961,-73.798063,40.5927484,,
5510448962,-73.798279,40.5948336,,
5510448963,-73.798339,40.5955089,,
5510448964,-73.7984155,40.5961994,,
5510458198,-73.7968238,40.5904265,,
5510458199,-73.7968823,40.590557,,
