osmid,x,y,ref,highway
50187195,-76.873045,38.835089,,
50187197,-76.872708,38.835074,,
50187198,-76.872559,38.835067,,
50187219,-76.872656,38.835608,,
50187252,-76.872879,38.833393,,
50187254,-76.872848,38.833814,,
50194258,-76.87173,38.837093,,
50283867,-76.872643,38.837075,,
50283960,-76.87314,38.833404,,
50283966,-76.872315,38.833318,,
50349976,-76.8761223,38.8364535,,
50366066,-76.8835393,38.8423469,,
50366073,-76.8840623,38.8410976,,
50366098,-76.8842699,38.8401103,,
50366115,-76.8818387,38.8410287,,
50424996,-76.88145,38.842474,,
50425042,-76.880986,38.841716,,
50519909,-76.8850524,38.84361,,
50519914,-76.886,38.841242,,
50519915,-76.886199,38.840724,,
50549141,-76.878428,38.841592,,
50549158,-76.879425,38.839937,,
50604300,-76.884639,38.838406,,
50604301,-76.883319,38.838417,,
50604309,-76.880889,38.83866,,
50627437,-76.872758,38.836398,,
50627452,-76.873146,38.833306,,
50633162,-76.883236,38.839652,,
50633164,-76.882765,38.837343,,
50633182,-76.882404,38.83575,,
50636850,-76.880868,38.837529,,
50649547,-76.885525,38.840342,,
50649556,-76.885079,38.840693,,turning_circle
50656777,-76.875903,38.841147,,
50656788,-76.876513,38.840129,,
50656800,-76.875855,38.838567,,
50667339,-76.88665,38.840807,,
50667379,-76.885887,38.83819,,turning_circle
50706144,-76.884398,38.839579,,
50706159,-76.885383,38.837958,,
50757595,-76.8742208,38.8409317,,traffic_signals
50773700,-76.877083,38.841445,,
50773716,-76.877986,38.840042,,
50808310,-76.8744233,38.8404342,,
50808318,-76.87488,38.839723,,
50808353,-76.8762058,38.8357451,,
50808693,-76.879652,38.842004,,
50808713,-76.881405,38.839785,,
50856268,-76.8780975,38.8344406,,
2334076922,-76.8726392,38.837399,,
2513538058,-76.8832844,38.842771,,
