osmid,x,y,ref,highway
74092371,-71.139289,42.463181,,
74092468,-71.139353,42.462962,,
74092498,-71.147241,42.46463,,
74092569,-71.1255899,42.4669658,,
74092667,-71.148256,42.462563,,
74092810,-71.146519,42.464269,,
74093610,-71.13621,42.461341,,
74093855,-71.141767,42.463188,,
74093930,-71.137564,42.462132,,
74094071,-71.135342,42.465784,,
74094328,-71.129124,42.466226,,
74094538,-71.1358878,42.4682086,,
74095128,-71.142983,42.460989,,
74095983,-71.141021,42.46094,,
74096236,-71.139056,42.465146,,
74096244,-71.137943,42.46443,,
74096747,-71.140165,42.459471,,
74098762,-71.137597,42.465045,,
74099446,-71.144375,42.460425,,
74099806,-71.148116,42.462308,,
74100282,-71.128955,42.466888,,
74100301,-71.133306,42.465971,,
74101356,-71.139211,42.463841,,
74101383,-71.1472537,42.4606826,,
74101394,-71.137236,42.467352,,
74101646,-71.1367613,42.468339,,
74103182,-71.147488,42.461137,,
74103452,-71.13431,42.4687,,
74103806,-71.139501,42.462543,,
74104410,-71.1421781,42.4663012,,
74104425,-71.136828,42.467934,,
74104771,-71.14776,42.462891,,
74105060,-71.128126,42.465858,,
74105530,-71.143881,42.459781,,
74106637,-71.139097,42.462489,,
74106743,-71.141023,42.466074,,
74107477,-71.139875,42.4615,,
74107712,-71.142491,42.460349,,
74108500,-71.139086,42.457847,,
74108736,-71.14927,42.461639,,
74108974,-71.135754,42.466513,,
74109073,-71.136765,42.461431,,
74109523,-71.135517,42.465931,,
74109937,-71.139848,42.462767,,
74110549,-71.130314,42.467211,,
74111420,-71.126543,42.465336,,traffic_signals
74112537,-71.147776,42.465183,,
74112596,-71.13421,42.464926,,
74112753,-71.140245,42.463086,,
74113836,-71.137135,42.462831,,
74114832,-71.1483642,42.4608132,,
74115220,-71.14256,42.458955,,
74115484,-71.136002,42.466409,,
74118059,-71.146765,42.462272,,
74118835,-71.132278,42.466296,,
74119027,-71.1365859,42.4599976,,
74119185,-71.140895,42.46375,,
74119511,-71.138984,42.466564,,
74121264,-71.1314143,42.4691162,,
74121816,-71.140612,42.461639,,
74122786,-71.138059,42.46224,,
74122799,-71.144536,42.46358,,
74123007,-71.143903,42.462975,,
74123191,-71.137785,42.46754,,
74123276,-71.1423695,42.462838,,
74123519,-71.143789,42.465686,,
74123737,-71.1381924,42.4611899,,
74124514,-71.1336499,42.4691332,,
74124670,-71.1319538,42.4686752,,turning_circle
74125297,-71.145542,42.460808,,
74125367,-71.135983,42.459864,,
74126018,-71.144861,42.461063,,
74126152,-71.135665,42.464155,,
74127512,-71.141619,42.461543,,traffic_signals
74127911,-71.140362,42.466634,,
74128369,-71.134991,42.466848,,
74129154,-71.14043,42.460102,,
74129203,-71.128342,42.465933,,
74129331,-71.144645,42.463735,,
74129401,-71.125031,42.469182,,
74129426,-71.145497,42.464941,,
74130634,-71.133829,42.464845,,
74130813,-71.138657,42.466553,,
74130839,-71.134503,42.465093,,
74130984,-71.135134,42.4605712,,
74131129,-71.145883,42.465561,,
74131240,-71.133389,42.468279,,
74131330,-71.14748,42.463264,,
74132115,-71.147888,42.461892,,
74133290,-71.133275,42.467816,,
74133458,-71.1342324,42.4615886,,
74133988,-71.137398,42.46583,,
74134886,-71.141083,42.465395,,
74135519,-71.138384,42.456957,,traffic_signals
74136062,-71.1356608,42.4606946,,
74136170,-71.137852,42.454703,,
74136223,-71.142538,42.462041,,
74136612,-71.127168,42.468955,,
74137840,-71.13315,42.467677,,
74138246,-71.134185,42.465616,,
74138571,-71.144592,42.45971,,
74139066,-71.145832,42.463701,,
74139480,-71.13973,42.464511,,
74140886,-71.126361,42.465741,,
74140950,-71.139447,42.462696,,
74141083,-71.136386,42.46314,,
74141453,-71.140888,42.462313,,
74141872,-71.142045,42.459769,,
74143728,-71.135153,42.459669,,
74144051,-71.140644,42.458417,,
74144338,-71.137263,42.4601571,,
74145090,-71.129471,42.467742,,
74145691,-71.142162,42.464227,,
74146892,-71.127776,42.4670802,,
74146974,-71.138374,42.463117,,
74147019,-71.1238792,42.4731412,,
74147625,-71.145266,42.464624,,
74147928,-71.1373128,42.453365,,
74149812,-71.13348,42.468565,,
74151876,-71.143456,42.461635,,
74152371,-71.14136,42.463447,,
74153263,-71.1363789,42.4608277,,
74153706,-71.137716,42.454281,,
74154759,-71.139132,42.464496,,
74154789,-71.136161,42.461479,,
74157276,-71.127374,42.468482,,
74157527,-71.138169,42.463773,,
74158061,-71.1267279,42.4673583,,
74158723,-71.1492869,42.4634983,,turning_circle
74159052,-71.137779,42.462988,,
74159433,-71.148479,42.46294,,
74159587,-71.141749,42.464734,,
74159702,-71.137214,42.463675,,
74160773,-71.135399,42.459726,,
74161230,-71.136381,42.466252,,
74161945,-71.139003,42.465806,,
74162045,-71.138191,42.466964,,
74162782,-71.131731,42.4675965,,
74163043,-71.138431,42.468007,,
74164415,-71.1430818,42.4624049,,
74164435,-71.1440344,42.4662803,,
74164486,-71.12865,42.468267,,
74164683,-71.1367637,42.4652169,,
74165578,-71.139239,42.46773,,
74168025,-71.142211,42.462903,,
969576385,-71.1371129,42.4530781,,
3453159752,-71.1250609,42.4686294,,
3517863067,-71.1373028,42.45307,,
3880334715,-71.1273636,42.4668856,,
3880334736,-71.1273107,42.4670902,,
5072054096,-71.1431354,42.4646342,,
