u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74092371,74101356,0,False,tertiary,Loring Avenue,73.667,2,13.4,,,,,,,,,9568755,
74092371,74092468,0,False,tertiary,Loring Avenue,24.911,2,13.4,,,,,,,,,9568755,
74092371,74146974,0,False,residential,Loring Court,75.394,2,12.2,,,,,,,,,9569197,
74092468,74092371,0,False,tertiary,Loring Avenue,24.911,2,13.4,,,,,,,,,9568755,
74092468,74140950,0,False,tertiary,Loring Avenue,30.566,2,13.4,,,,,,,,,9568755,
74092468,74109937,0,False,residential,Arthur Street,46.032,2,12.2,,,,,,,,,9569209,
74092498,74112537,0,False,residential,Pickering Street,75.545,2,12.2,,,,,,,,,9568414,
74092498,74131129,0,False,residential,Sheridan Circle,152.091,2,13.7,,,,,,,,,9569151,
74092498,74092810,0,False,residential,Sheridan Circle,336.952,2,13.7,,,,,,,,,9569151,
74092667,74108736,0,False,residential,"['Carter Street', 'Horn Pond Brook Road']",171.185,2,"['14.9', '12.2']",,,,,,,,,"[9568808, 9568324]",
74092667,74159433,0,False,residential,Sylvester Avenue,46.055,2,15.2,,,,,,,,,9568397,
74092667,74099806,0,False,residential,Sylvester Avenue,30.595,2,15.2,,,,,,,,,9568397,
74092810,74139066,0,False,residential,Watson Place,84.645,2,12.2,,,,,,,,,9568409,
74092810,74092498,0,False,residential,Sheridan Circle,336.952,2,13.7,,,,,,,,,9569151,
74092810,74129426,0,False,residential,Sheridan Circle,112.419,2,13.7,,,,,,,,,9569151,
74093610,74154789,0,False,residential,Chapin Street,15.863,2,12.2,,,,,,,,,9568371,
74093610,74153263,0,False,residential,Chapin Street,58.734,2,12.2,,,,,,,,,9568371,
74093610,74109073,0,False,residential,Chapin Court,46.615,1,7.6,,,,,,,,,9569189,
74093855,74152371,0,False,residential,Hill Street,44.091,2,12.2,,,,,,,,,9569176,
74093855,74168025,0,False,residential,Hill Street,48.389,2,12.2,,,,,,,,,9568429,
74093855,74141453,0,False,residential,White Street,121.21,2,11.0,,,,,,,,,9569066,
74093930,74122786,0,False,residential,,42.344,,,,,,,,,,,9568503,
74094071,74109523,0,False,residential,,21.754,,,,,,,,,,,9568510,
74094071,74130839,0,False,residential,,123.3,,,,,,,,,,,9568510,
74094071,74130839,1,False,residential,,104.235,,,,,,,,,,,9568510,
74094328,74100282,0,False,residential,Cardinal Street,87.078,2,11.0,,,,,,,,,9568264,
74094328,74129203,0,False,tertiary,Cross Street,71.957,2,15.2,,,,,,,,,9568935,
74094328,74110549,0,False,tertiary,Cross Street,147.363,2,15.2,,,,,,,,,9568935,
74094538,74101646,0,False,tertiary,East Street,73.1,2,12.2,,,,,,,,,9568718,
74094538,74133290,0,False,tertiary,East Street,218.727,2,12.2,,,,,,,,,9568718,
74094538,74128369,0,False,residential,Adams Road,169.582,2,12.2,,,,,,,,,9568907,
74095128,74151876,0,False,residential,Rumford Street,81.642,2,9.1,,,,,,,,,9568699,
74095128,74107712,0,False,residential,Rumford Street,81.813,2,9.1,,,,,,,,,9568699,
74095128,74099446,0,False,residential,Water Street,130.278,2,9.1,,,,,,,,,9569123,
74095128,74127512,0,False,residential,Water Street,127.747,2,9.1,,,,,,,,,9569123,
74095983,74107712,0,False,residential,Richardson Street,137.333,2,9.1,,,,,,,,,9568748,
74095983,74127512,0,False,secondary,Main Street,83.34,2,18.3,,,,,,,,,9568276,MA 38
74095983,74129154,0,False,secondary,Main Street,105.46,2,18.3,,,,,,,,,9568276,MA 38
74096236,74161945,0,False,tertiary,Loring Avenue,73.517,2,13.4,,,,,,,,,9568755,
74096236,74154759,0,False,tertiary,Loring Avenue,72.545,2,13.4,,,,,,,,,9568755,
74096236,74098762,0,False,residential,Wendell Street,120.229,2,12.2,,,,,,,,,9569097,
74096236,74134886,0,False,residential,Wendell Street,169.302,2,12.2,,,,,,,,,9569097,
74096244,74154759,0,False,residential,Kirk Street,97.807,2,15.2,,,,,,,,,9568346,
74096747,74129154,0,False,secondary,Main Street,73.46,2,18.3,,,,,,,,,9568276,MA 38
74096747,74108500,0,False,secondary,Main Street,205.209,2,18.3,,,,,,,,,9568276,MA 38
74096747,74115220,0,False,residential,Clark Street,204.682,2,12.2,,,,,,,,,9569072,
74098762,74096236,0,False,residential,Wendell Street,120.229,2,12.2,,,,,,,,,9569097,
74099446,74126018,0,False,residential,Farrow Street,81.377,2,9.1,,,,,,,,,9568373,
74099446,74105530,0,False,residential,Farrow Street,82.281,2,9.1,,,,,,,,,9568373,
