osmid,x,y,ref,highway
213391095,-73.2604445,40.8977965,,
213393232,-73.2580382,40.9113126,,
213462187,-73.24803,40.902484,,
213462223,-73.251291,40.902186,,
213534490,-73.252748,40.904624,,
213536579,-73.2505831,40.8945162,,turning_circle
213536587,-73.250107,40.895133,,
213536617,-73.251663,40.897613,,
213536628,-73.253137,40.897818,,
213558569,-73.260622,40.888098,,
213558571,-73.260356,40.88788,,
213558575,-73.25966,40.887465,,
213558581,-73.258646,40.88687,,
213558583,-73.257722,40.886264,,
213558584,-73.256769,40.885623,,
213558588,-73.255861,40.885085,,
213558590,-73.254758,40.884668,,
213561398,-73.25647,40.894629,,
213561401,-73.255388,40.894652,,
213561416,-73.25311,40.894916,,
213561426,-73.253041,40.895479,,
213561466,-73.250557,40.898343,,
213561531,-73.246019,40.899386,,
213561537,-73.246325,40.900564,,
213561549,-73.24727,40.901706,,
213561567,-73.247992,40.903252,,
213561864,-73.251282,40.904322,,
213561899,-73.250141,40.901021,,
213573646,-73.254021,40.886084,,
213573649,-73.254915,40.886027,,
213573655,-73.25535,40.885997,,
213575415,-73.257974,40.888583,,
213575419,-73.257508,40.889163,,
213575426,-73.256822,40.888854,,
213575428,-73.258188,40.889471,,
213604700,-73.257425,40.891803,,
213604703,-73.255906,40.891967,,
213618365,-73.2603011,40.8999993,,
213623547,-73.2374609,40.9001967,,traffic_signals
213623615,-73.255807,40.905345,,
213626374,-73.256112,40.88692,,
213646760,-73.255045,40.887061,,
213649241,-73.255304,40.890697,,
213649248,-73.256976,40.890322,,turning_circle
213655870,-73.2623954,40.8920776,,
213703443,-73.255729,40.891373,,
213703449,-73.256898,40.89091,,
213708916,-73.252837,40.900019,,
213708932,-73.253021,40.899287,,
213709251,-73.251688,40.891434,,
213709276,-73.2507427,40.8938759,,turning_circle
213745050,-73.254159,40.887236,,
213771047,-73.253937,40.890753,,
213771051,-73.254182,40.891539,,
213771081,-73.253028,40.8923698,,turning_circle
213787514,-73.2540149,40.8858353,,
213817128,-73.252794,40.891574,,turning_circle
213870463,-73.253861,40.900436,,
213870524,-73.255912,40.904593,,
213870571,-73.255113,40.890528,,
213870602,-73.256325,40.892697,,
213870666,-73.254623,40.898075,,
213872111,-73.250407,40.900661,,
213872125,-73.251888,40.900051,,
213973441,-73.253086,40.893832,,
214022068,-73.25699,40.888114,,
214022073,-73.2584986,40.8888678,,
214022076,-73.2592311,40.8892119,,
214171638,-73.259004,40.888247,,
214282947,-73.251952,40.89392,,
214317088,-73.257372,40.887496,,
214325009,-73.2499,40.899986,,
214352137,-73.255409,40.898573,,turning_circle
214373608,-73.254198,40.904864,,
214373622,-73.2530084,40.9033081,,
214373660,-73.251595,40.899331,,
214396236,-73.24987,40.899252,,
214405537,-73.251825,40.896407,,turning_circle
331322299,-73.2626007,40.8978768,,
331327224,-73.2622384,40.8931316,,
345846550,-73.2533429,40.9077198,,
2085915081,-73.2380728,40.9035309,,
2085915096,-73.2383717,40.9037837,,
3321506443,-73.2524309,40.902539,,
5621115605,-73.2640838,40.8971869,,
