osmid,x,y,ref,highway
136559459,-76.0540772,39.7215258,,
182236491,-76.0332842,39.7128611,,
182236496,-76.0290018,39.7118348,,
182236594,-76.065085,39.707843,,
182236621,-76.063053,39.708218,,
182236635,-76.060994,39.708713,,
182236649,-76.059432,39.709213,,
182236651,-76.058865,39.709436,,
182242539,-76.056889,39.6804,,
182254341,-76.060685,39.696071,,
182254561,-76.041971,39.712652,,
182255833,-76.1112302,39.6732077,,turning_circle
182258256,-76.071178,39.715857,,
182261374,-76.123615,39.695902,,
182261451,-76.042325,39.694221,,
182272542,-76.05732,39.69795,,
182277884,-76.064046,39.704521,,
182288580,-76.041805,39.717861,,
182291912,-76.11919,39.694819,,
182292875,-76.069523,39.694747,,
182295216,-76.113326,39.693762,,
182296294,-76.0830008,39.7022418,,
182296339,-76.0824772,39.7030467,,
182297470,-76.078907,39.681955,,
182318539,-76.063411,39.702819,,turning_circle
182320856,-76.119528,39.711385,,
182320888,-76.116622,39.717481,,
182328010,-76.100419,39.71167,,
182328208,-76.088369,39.703841,,
182337815,-76.092016,39.695886,,
182337844,-76.0913207,39.695051,,
182348144,-76.0579385,39.7176455,,turning_circle
182361548,-76.090466,39.690081,,
182362942,-76.0824188,39.7026717,,traffic_signals
182372165,-76.05624,39.69263,,
182378647,-76.031506,39.719682,,
182378964,-76.125436,39.680066,,
182380184,-76.072084,39.682961,,
182387365,-76.048218,39.686954,,
182400230,-76.074989,39.674349,,
182408899,-76.084693,39.696692,,
182411965,-76.067414,39.689514,,
182436933,-76.0412047,39.7011768,,
182439761,-76.096723,39.688921,,
182445497,-76.11402,39.671086,,
182448428,-76.06838,39.697579,,
182448488,-76.070424,39.697339,,
182448958,-76.03285,39.679189,,
182449031,-76.039091,39.687955,,
182449061,-76.041998,39.689746,,
182449077,-76.045663,39.690365,,
182449086,-76.048445,39.690925,,
182449186,-76.061286,39.6946464,,
182449192,-76.061496,39.6950598,,
182449194,-76.061791,39.695595,,
182449204,-76.062657,39.697327,,
182449286,-76.070712,39.67468,,
182450668,-76.072223,39.674529,,
182450683,-76.070345,39.674711,,
182450799,-76.048042,39.677684,,
182452164,-76.061758,39.698078,,
182453490,-76.062091,39.701303,,
182453502,-76.060133,39.701468,,
182453505,-76.059608,39.701533,,
182455190,-76.078103,39.674079,,
182455238,-76.079251,39.685462,,
182455248,-76.079456,39.68757,,
182455351,-76.081337,39.69586,,
182456654,-76.062897,39.698062,,
182456657,-76.062906,39.698238,,
182460722,-76.124218,39.670156,,
182462740,-76.064658,39.677997,,
182462756,-76.064488,39.679232,,
182462760,-76.0645746,39.6798137,,
182462833,-76.065479,39.690097,,
182462850,-76.065589,39.691224,,
182462910,-76.066016,39.695049,,
182463386,-76.06268,39.707132,,
182469396,-76.0670689,39.7160467,,
182469645,-76.099244,39.719316,,
182469646,-76.099144,39.71707,,
182469648,-76.099037,39.676127,,
182469665,-76.096752,39.676258,,
182471461,-76.074172,39.69982,,
182471464,-76.0738502,39.6988603,,
182472149,-76.066044,39.695496,,
182472180,-76.064511,39.695506,,
182475243,-76.101268,39.694002,,
182475268,-76.104701,39.697811,,
182475368,-76.109355,39.702954,,
182475383,-76.109761,39.70304,,
182475444,-76.114798,39.70694,,
182482187,-76.058765,39.698127,,
182482212,-76.057494,39.698333,,
182482231,-76.054018,39.699052,,
182482280,-76.050572,39.700395,,
182485397,-76.0650952,39.7151476,,
182485482,-76.061816,39.710965,,turning_circle
182486057,-76.0422191,39.7152725,,
182486118,-76.102844,39.70575,,
182486170,-76.101367,39.710868,,
182486257,-76.106196,39.718337,,
182487900,-76.104751,39.693926,,
182489052,-76.114853,39.677285,,
182489146,-76.11772,39.687942,,
182489229,-76.114584,39.69373,,
182489547,-76.026841,39.712778,,
182489549,-76.0290061,39.7128087,,
182489604,-76.04153,39.714436,,
182489802,-76.0634323,39.6908136,,turning_circle
182492420,-76.064623,39.696106,,
182493021,-76.07546,39.68295,,
182493069,-76.062323,39.704357,,
182493083,-76.061603,39.704451,,
182493210,-76.072943,39.700011,,
182493211,-76.072551,39.698609,,
182497961,-76.063298,39.701898,,turning_circle
182497975,-76.06499,39.701838,,
182498988,-76.012579,39.698903,,
182499715,-76.0340937,39.7165616,,
182499836,-76.0316277,39.7215906,,
182501134,-76.0251168,39.7025842,,
182501187,-76.027035,39.714546,,
182501188,-76.027637,39.720241,,
182501190,-76.027738,39.721198,,
182501193,-76.0277234,39.721666,,
182502702,-76.076969,39.682032,,
182502720,-76.07742,39.680957,,
182504959,-76.105641,39.671864,,
182506676,-76.047361,39.687105,,
182506983,-76.062169,39.694424,,
182507022,-76.065709,39.697823,,
182507031,-76.066026,39.700327,,
182510338,-76.066823,39.678019,,
182511177,-76.064981,39.700744,,
182511178,-76.062069,39.701073,,
182512289,-76.066813,39.69772,,
182512293,-76.066259,39.697773,,
182512301,-76.064688,39.697908,,
182514791,-76.0823638,39.7018762,,
182514928,-76.068512,39.701167,,
182514936,-76.067313,39.700766,,
182514939,-76.067185,39.70073,,
182514961,-76.065166,39.699784,,
182514963,-76.06482,39.699538,,
182516397,-76.075174,39.682111,,
182516413,-76.076416,39.685619,,
182516467,-76.0800231,39.6956603,,
182519436,-76.0952908,39.694603,,
182519460,-76.092201,39.694978,,
182519470,-76.088251,39.695292,,
182519474,-76.084489,39.695598,,
182519477,-76.08369,39.695664,,
182519481,-76.083525,39.695682,,
182520849,-76.065005,39.702799,,
182521186,-76.066135,39.696804,,
182521215,-76.0923434,39.7138353,,
182521261,-76.0909144,39.7182003,,
