osmid,x,y,ref,highway
42460211,-73.981056,40.645752,,traffic_signals
42460212,-73.984402,40.644447,,traffic_signals
42460214,-73.986731,40.643574,,traffic_signals
42460854,-73.9820462,40.6470311,,
42460856,-73.98231,40.646927,,
42460864,-73.983073,40.646625,,
42460867,-73.985284,40.645768,,traffic_signals
42460870,-73.98835,40.644562,,traffic_signals
42478856,-73.980915,40.644991,,traffic_signals
42478859,-73.97988,40.645109,,traffic_signals
42478863,-73.978702,40.645239,,
42478866,-73.977774,40.645342,,
42484686,-73.981328,40.647182,,traffic_signals
42484689,-73.980291,40.647297,,traffic_signals
42484695,-73.979118,40.647428,,traffic_signals
42484698,-73.978191,40.647526,,traffic_signals
42490642,-73.981199,40.646496,,
42490643,-73.981855,40.646247,,
42490646,-73.982611,40.645945,,
42490650,-73.984829,40.645084,,
42490653,-73.9874768,40.6440486,,
42516026,-73.983976,40.643812,,
42516028,-73.985897,40.643068,,
