u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460211,42460212,0,False,residential,12th Avenue,317.414,,,,,,,,,,,5673703,
42460211,42490642,0,False,residential,Dahill Road,83.604,,,,,,,,,,,5679798,
42460211,42478856,0,False,residential,Dahill Road,85.452,,,,,,,,,,,221595200,
42460212,42460211,0,False,residential,12th Avenue,317.414,,,,,,,,,,,5673703,
42460212,42490650,0,False,residential,Chester Avenue,79.467,,,,,,,,,,,5680516,
42460212,42460214,0,False,residential,12th Avenue,219.629,,,,,,,,,,,5673703,
42460212,42516026,0,False,residential,Chester Avenue,79.23,,,,,,,,,,,5680516,
42460214,42490653,0,True,residential,36th Street,82.125,,,,,,,,,,,221595219,
42460214,42460212,0,False,residential,12th Avenue,219.629,,,,,,,,,,,5673703,
42460854,42484686,0,False,secondary,Caton Avenue,63.258,,,,,,,,,,,5677237,
42460854,42460856,0,False,secondary,Fort Hamilton Parkway,25.087,,,,,,,,,,,183794551,
42460856,42460864,0,False,secondary,Fort Hamilton Parkway,72.605,,,,,,,,,,,183794551,
42460856,42460854,0,False,secondary,Fort Hamilton Parkway,25.087,,,,,,,,,,,183794551,
42460864,42490646,0,True,residential,Bills Place,85.068,,,,,,,,,,,5680672,
42460864,42460856,0,False,secondary,Fort Hamilton Parkway,72.605,,,,,,,,,,,183794551,
42460864,42460867,0,False,secondary,Fort Hamilton Parkway,209.47,,,,,,,,,,,183794551,
42460867,42490650,0,False,residential,Chester Avenue,85.196,,,,,,,,,,,5680516,
42460867,42460870,0,False,secondary,Fort Hamilton Parkway,291.372,,,,,,,,,,,183794551,
42460867,42460864,0,False,secondary,Fort Hamilton Parkway,209.47,,,,,,,,,,,183794551,
42460870,42460867,0,False,secondary,Fort Hamilton Parkway,291.372,,,,,,,,,,,183794551,
42478856,42516026,0,True,residential,Tehama Street,289.629,,,,,,,,,,,5679857,
42478856,42460211,0,False,residential,Dahill Road,85.452,,,,,,,,,,,221595200,
42478859,42478856,0,True,residential,Albemarle Road,88.304,,,,,,,,,,,5676785,
42478859,42478863,0,False,residential,Albemarle Road,100.434,,,,,,,,,,,276055763,
42478859,42484689,0,False,primary,McDonald Avenue,245.753,4,,,,,,,,,,46137494,
42478863,42478866,0,False,residential,Albemarle Road,79.129,,,,,,,,,,,276055763,
42478863,42478859,0,False,residential,Albemarle Road,100.434,,,,,,,,,,,276055763,
42478866,42484698,0,True,residential,East 3rd Street,245.385,,,,,,,,,,,5679955,
42478866,42478863,0,False,residential,Albemarle Road,79.129,,,,,,,,,,,276055763,
42484686,42490642,0,False,residential,Dahill Road,77.052,,,,,,,,,,,5679798,
42484686,42460854,0,False,secondary,Caton Avenue,63.258,,,,,,,,,,,5677237,
42484686,42484689,0,False,secondary,Caton Avenue,88.418,,,,,,,,,,,"[221595224, 420565388]",
42484689,42484695,0,False,primary,Caton Avenue,100.029,2,,,,,,,,,,46137495,NY 27 Truck
42484689,42478859,0,False,primary,McDonald Avenue,245.753,4,,,,,,,,,,46137494,
42484689,42484686,0,False,secondary,Caton Avenue,88.418,,,,,,,,,,,"[221595224, 420565388]",
42484695,42484698,0,False,primary,Caton Avenue,78.964,2,,,,,,,,,,46137495,NY 27 Truck
42484695,42484689,0,False,primary,Caton Avenue,100.029,2,,,,,,,,,,46137495,NY 27 Truck
42484695,42478863,0,True,residential,East 2nd Street,245.923,,,,,,,,,,,5678217,
42484698,42484695,0,False,primary,Caton Avenue,78.964,2,,,,,,,,,,46137495,NY 27 Truck
42490642,42460211,0,False,residential,Dahill Road,83.604,,,,,,,,,,,5679798,
42490642,42484686,0,False,residential,Dahill Road,77.052,,,,,,,,,,,5679798,
42490643,42460856,0,True,residential,Micieli Place,84.799,,,,,,,,,,,5681604,
42490643,42490642,0,True,residential,Minna Street,61.886,,,,,,,,,,,5677805,
42490646,42490643,0,True,residential,Minna Street,72.083,,,,,,,,,,,5677805,
42490650,42490646,0,True,residential,Minna Street,210.201,,,,,,,,,,,5677805,
42490650,42460212,0,False,residential,Chester Avenue,79.467,,,,,,,,,,,5680516,
42490650,42460867,0,False,residential,Chester Avenue,85.196,,,,,,,,,,,5680516,
42490650,42490653,0,True,residential,Minna Street,251.32,,,,,,,,,,,458296345,
42490653,42460870,0,True,residential,36th Street,93.202,,,,,,,,,,,221595219,
42516026,42516028,0,True,residential,Tehama Street,181.972,,,,,,,,,,,5679857,
42516026,42460212,0,False,residential,Chester Avenue,79.23,,,,,,,,,,,5680516,
42516028,42460214,0,True,residential,36th Street,90.095,,,,,,,,,,,221697434,
