u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132674,49313003,0,False,residential,Marmary Road,174.203,,,,,,,,,,,165665566,
49132674,1772055680,0,False,residential,Marmary Road,69.453,,,,,,,,,,,5964151,
49132674,1772055683,0,False,residential,Marmary Road,178.954,,,,,,,,,,,5964151,
49135150,49156767,0,False,residential,Raven Rock Drive,177.09,,,,,,,,,,,5967058,
49135150,4094694097,0,False,residential,Raven Rock Drive,77.537,,,,,,,,,,,5967058,
49135150,49338918,0,False,residential,Roundabout Drive,377.128,,,,,,,,,,,5990080,
49135985,49338923,0,False,tertiary,Longdraft Road,280.616,,,,,,,,,,,191655014,
49135985,849193245,0,True,tertiary,Longdraft Road,70.519,,,,,,,,,,,194713924,
49156767,49156768,0,False,residential,Raven Rock Drive,174.578,,,,,,,,,,,5967058,
49156767,49135150,0,False,residential,Raven Rock Drive,177.09,,,,,,,,,,,5967058,
49156767,49373650,0,False,residential,Bambi Court,214.543,,,,,,,,,,,5991235,
49156768,49156769,0,False,residential,Raven Rock Drive,97.967,,,,,,,,,,,5967058,
49156768,49156767,0,False,residential,Raven Rock Drive,174.578,,,,,,,,,,,5967058,
49156768,49343556,0,False,residential,Raven Rock Terrace,210.47,,,,,,,,,,,5987706,
49156769,49156768,0,False,residential,Raven Rock Drive,97.967,,,,,,,,,,,5967058,
49156769,49338918,0,False,residential,Sioux Lane,360.533,,,,,,,,,,,"[5987257, 191655034]",
49156769,49295865,0,False,residential,Sioux Lane,286.098,,,,,,,,,,,5987257,
49160461,49160462,0,False,residential,Westbourne Terrace,46.085,,,,,,,,,,,5967404,
49160462,49160461,0,False,residential,Westbourne Terrace,46.085,,,,,,,,,,,5967404,
49160462,49183726,0,False,residential,Bayswater Road,95.017,,,,,,,,,,,5982176,
49160462,49160465,0,False,residential,Westbourne Terrace,152.903,,,,,,,,,,,5967404,
49160462,49269160,0,False,residential,Bayswater Road,259.959,,,,,,,,,,,5982176,
49160465,49160473,0,False,residential,Westbourne Terrace,117.695,,,,,,,,,,,5967404,
49160465,49160462,0,False,residential,Westbourne Terrace,152.903,,,,,,,,,,,5967404,
49160465,49269160,0,False,residential,Fernshire Road,215.354,,,,,,,,,,,5978736,
49160473,49160465,0,False,residential,Westbourne Terrace,117.695,,,,,,,,,,,5967404,
49180432,49281413,0,False,residential,Longdraft Court,224.024,,,,,,,,,,,5980132,
49180432,49341894,0,False,tertiary,Longdraft Road,166.554,,,,,,,,,,,369035325,
49180432,49258372,0,False,tertiary,Longdraft Road,58.292,,,,,,,,,,,369035325,
49183675,49237992,0,False,residential,Bayswater Road,88.637,,,,,,,,,,,5982176,
49183675,49183685,0,False,residential,Suffolk Terrace,309.558,,,,,,,,,,,5969663,
49183675,49183726,0,False,residential,Bayswater Road,215.453,,,,,,,,,,,5982176,
49183685,49183726,0,False,residential,Suffolk Terrace,473.471,,,,,,,,,,,5969663,
49183685,49183675,0,False,residential,Suffolk Terrace,309.558,,,,,,,,,,,5969663,
49183685,49216368,0,False,residential,Bradbury Drive,348.46,,,,,,,,,,,5972884,
49183726,49160462,0,False,residential,Bayswater Road,95.017,,,,,,,,,,,5982176,
49183726,49183685,0,False,residential,Suffolk Terrace,473.471,,,,,,,,,,,5969663,
49183726,49183675,0,False,residential,Bayswater Road,215.453,,,,,,,,,,,5982176,
49199510,869832650,0,False,residential,Morning Light Terrace,180.43,,,,,,,,,,,5971138,
49199520,869832650,0,False,residential,Morning Light Terrace,15.154,,,,,,,,,,,5971138,
49199520,49199528,0,False,residential,Morning Light Terrace,171.412,,,,,,,,,,,5971138,
49199520,49256565,0,True,residential,Horn Point Drive,57.502,,,,,,,,,,,5977351,
49199528,49199539,0,False,residential,Morning Light Terrace,154.447,,,,,,,,,,,5971138,
49199528,49199520,0,False,residential,Morning Light Terrace,171.412,,,,,,,,,,,5971138,
49199528,49332437,0,False,residential,Morning Light Court,110.675,,,,,,,,,,,5986444,
49199539,49199528,0,False,residential,Morning Light Terrace,154.447,,,,,,,,,,,5971138,
49212302,49212305,0,False,residential,Sioux Court,47.579,,,,,,,,,,,5972426,
49212305,49295865,0,False,residential,Sioux Lane,94.934,,,,,,,,,,,5987257,
49212305,49212302,0,False,residential,Sioux Court,47.579,,,,,,,,,,,5972426,
49212305,49338862,0,False,residential,Sioux Lane,527.198,,,,,,,,,,,5987257,
49212434,49212438,0,False,residential,Cheyenne Road,106.493,,,,,,,,,,,5972435,
49212434,49250645,0,False,residential,Apache Lane,71.661,,,,,,,,,,,5976728,
49212438,49212434,0,False,residential,Cheyenne Road,106.493,,,,,,,,,,,5972435,
49216368,49183685,0,False,residential,Bradbury Drive,348.46,,,,,,,,,,,5972884,
49231550,49237992,0,False,residential,Bayswater Road,64.039,,,,,,,,,,,5982176,
49231550,49256586,0,False,residential,Horn Point Drive,291.013,,,,,,,,,,,73329128,
49231550,49256565,0,False,residential,Horn Point Drive,65.465,,,,,,,,,,,73329128,
49237992,49237993,0,False,residential,Bayswater Court,84.191,,,,,,,,,,,5975146,
49237992,49183675,0,False,residential,Bayswater Road,88.637,,,,,,,,,,,5982176,
49237992,49231550,0,False,residential,Bayswater Road,64.039,,,,,,,,,,,5982176,
49237993,49237992,0,False,residential,Bayswater Court,84.191,,,,,,,,,,,5975146,
49250645,49250647,0,False,residential,Apache Lane,82.64,,,,,,,,,,,5976728,
49250645,49212434,0,False,residential,Apache Lane,71.661,,,,,,,,,,,5976728,
49250647,49250645,0,False,residential,Apache Lane,82.64,,,,,,,,,,,5976728,
49250647,49338862,0,False,residential,Pueblo Road,186.977,,,,,,,,,,,5991618,
49256565,869832650,0,True,residential,Horn Point Drive,53.281,,,,,,,,,,,73329127,
49256565,49231550,0,False,residential,Horn Point Drive,65.465,,,,,,,,,,,73329128,
49256586,1366286352,0,False,residential,Galesville Drive,69.171,,,,,,,,,,,122207281,
49256586,49231550,0,False,residential,Horn Point Drive,291.013,,,,,,,,,,,73329128,
49256586,49256626,0,False,residential,Galesville Drive,161.952,,,,,,,,,,,122207281,
49256626,49268307,0,False,residential,Galesville Court,83.612,,,,,,,,,,,5978673,
49256626,49256630,0,False,residential,Galesville Drive,91.004,,,,,,,,,,,122207281,
49256626,49256586,0,False,residential,Galesville Drive,161.952,,,,,,,,,,,122207281,
49256630,49256626,0,False,residential,Galesville Drive,91.004,,,,,,,,,,,122207281,
49256805,49256838,0,False,residential,Garrett Drive,446.186,,,,,,,,,,,5977392,
49256805,49256838,1,False,residential,Stoneridge Drive,345.606,,,,,,,,,,,5987227,
49256805,49304539,0,False,residential,Stoneridge Drive,131.017,,,,,,,,,,,5987227,
49256838,49256842,0,False,residential,Garrett Drive,98.126,,,,,,,,,,,5977392,
49256838,49256805,0,False,residential,Garrett Drive,446.186,,,,,,,,,,,5977392,
49256838,49256805,1,False,residential,Stoneridge Drive,345.606,,,,,,,,,,,5987227,
49256838,49348660,0,False,residential,Stoneridge Court,111.209,,,,,,,,,,,5988373,
49256842,49256846,0,False,residential,Garrett Drive,75.112,,,,,,,,,,,5977392,
49256842,49256838,0,False,residential,Garrett Drive,98.126,,,,,,,,,,,5977392,
49256842,49304536,0,False,residential,Parkridge Drive,577.881,,,,,,,,,,,5991225,
49256846,49256842,0,False,residential,Garrett Drive,75.112,,,,,,,,,,,5977392,
49258372,1993735212,0,False,residential,Birdsong Lane,204.899,,,,,,,,,,,5977590,
49258372,49180432,0,False,tertiary,Longdraft Road,58.292,,,,,,,,,,,369035325,
49258372,49272508,0,False,tertiary,Longdraft Road,783.577,,,,,,,,,,,369035325,
49268307,49256626,0,False,residential,Galesville Court,83.612,,,,,,,,,,,5978673,
49269154,49269160,0,False,residential,Fernshire Road,170.357,,,,,,,,,,,5978736,
49269154,49338923,0,False,tertiary,Longdraft Road,257.052,,,,,,,,,,,369035325,
49269160,49160465,0,False,residential,Fernshire Road,215.354,,,,,,,,,,,5978736,
49269160,49269154,0,False,residential,Fernshire Road,170.357,,,,,,,,,,,5978736,
49269160,49160462,0,False,residential,Bayswater Road,259.959,,,,,,,,,,,5982176,
49272508,2052200709,0,False,residential,Golden Post Lane,132.146,,,,,,,,,,,5979086,
49272508,49258372,0,False,tertiary,Longdraft Road,783.577,,,,,,,,,,,369035325,
49281413,49180432,0,False,residential,Longdraft Court,224.024,,,,,,,,,,,5980132,
49283074,4094694097,0,False,residential,Raven Rock Drive,18.96,,,,,,,,,,,5967058,
49295863,49295865,0,False,residential,Sioux Place,70.934,,,,,,,,,,,5982080,
49295865,49212305,0,False,residential,Sioux Lane,94.934,,,,,,,,,,,5987257,
49295865,49295863,0,False,residential,Sioux Place,70.934,,,,,,,,,,,5982080,
49295865,49156769,0,False,residential,Sioux Lane,286.098,,,,,,,,,,,5987257,
49304536,49256842,0,False,residential,Parkridge Drive,577.881,,,,,,,,,,,5991225,
49304536,49304539,0,False,primary,Clopper Road,125.457,,,,45 mph,,,,,,,101370115,MD 117
49304536,5333020554,0,False,primary,Clopper Road,143.808,,,,45 mph,,,,,,,101370115,MD 117
49304539,49256805,0,False,residential,Stoneridge Drive,131.017,,,,,,,,,,,5987227,
49304539,49304536,0,False,primary,Clopper Road,125.457,,,,45 mph,,,,,,,101370115,MD 117
49313003,49132674,0,False,residential,Marmary Road,174.203,,,,,,,,,,,165665566,
49323438,49338862,0,False,residential,Pueblo Road,138.345,,,,,,,,,,,5991618,
49332437,49199528,0,False,residential,Morning Light Court,110.675,,,,,,,,,,,5986444,
49338862,49323438,0,False,residential,Pueblo Road,138.345,,,,,,,,,,,5991618,
49338862,49212305,0,False,residential,Sioux Lane,527.198,,,,,,,,,,,5987257,
49338862,49250647,0,False,residential,Pueblo Road,186.977,,,,,,,,,,,5991618,
49338918,49135150,0,False,residential,Roundabout Drive,377.128,,,,,,,,,,,5990080,
49338918,49338923,0,False,residential,Sioux Lane,67.005,,,,,,,,,,,191655034,
49338918,49156769,0,False,residential,Sioux Lane,360.533,,,,,,,,,,,"[5987257, 191655034]",
49338923,49135985,0,False,tertiary,Longdraft Road,280.616,,,,,,,,,,,191655014,
49338923,49338918,0,False,residential,Sioux Lane,67.005,,,,,,,,,,,191655034,
49338923,49269154,0,False,tertiary,Longdraft Road,257.052,,,,,,,,,,,369035325,
49341894,49180432,0,False,tertiary,Longdraft Road,166.554,,,,,,,,,,,369035325,
49343556,49156768,0,False,residential,Raven Rock Terrace,210.47,,,,,,,,,,,5987706,
49348660,49256838,0,False,residential,Stoneridge Court,111.209,,,,,,,,,,,5988373,
49373650,49156767,0,False,residential,Bambi Court,214.543,,,,,,,,,,,5991235,
849193245,849193240,0,True,tertiary,Kentlands Boulevard,19.086,2,,,25 mph,,,,,,,71368692,
849193245,49283074,0,True,primary,Quince Orchard Road,126.118,2,,,,,,,,,,144681525,MD 124
869832550,49199520,0,True,residential,Horn Point Drive,76.77,,,,,,,,,,,5977351,
869832550,869832552,0,True,trunk,Great Seneca Highway,15.712,3,,,50 mph,,,,,,,456681342,MD 119
869832552,869832652,0,True,residential,Horn Point Drive,19.015,,,,,,,,,,,73329127,
869832650,49199520,0,False,residential,Morning Light Terrace,15.154,,,,,,,,,,,5971138,
869832650,49199510,0,False,residential,Morning Light Terrace,180.43,,,,,,,,,,,5971138,
869832650,869832552,0,True,residential,Horn Point Drive,77.896,,,,,,,,,,,73329127,
869832652,869832773,0,True,trunk,Great Seneca Highway,16.387,2,,,50 mph,,,,,,,156411334,MD 119
869832773,869832550,0,True,residential,Horn Point Drive,18.922,,,,,,,,,,,5977351,
1366286352,49256586,0,False,residential,Galesville Drive,69.171,,,,,,,,,,,122207281,
1366286352,1366286352,0,False,residential,Galesville Drive,490.462,,,,,,,,,,,122207281,
1366286352,1366286352,1,False,residential,Galesville Drive,490.462,,,,,,,,,,,122207281,
1772055680,49132674,0,False,residential,Marmary Road,69.453,,,,,,,,,,,5964151,
1772055683,49132674,0,False,residential,Marmary Road,178.954,,,,,,,,,,,5964151,
1993735212,49258372,0,False,residential,Birdsong Lane,204.899,,,,,,,,,,,5977590,
2052200709,49272508,0,False,residential,Golden Post Lane,132.146,,,,,,,,,,,5979086,
4094694095,4094694097,0,False,residential,Quince Orchard Road,205.163,,,,25 mph,,,,,,,407418447,
4094694097,49283074,0,False,residential,Raven Rock Drive,18.96,,,,,,,,,,,5967058,
4094694097,49135150,0,False,residential,Raven Rock Drive,77.537,,,,,,,,,,,5967058,
4094694097,4094694095,0,False,residential,Quince Orchard Road,205.163,,,,25 mph,,,,,,,407418447,
5333020554,49304536,0,False,primary,Clopper Road,143.808,,,,45 mph,,,,,,,101370115,MD 117
