u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471423,42526224,0,False,residential,Avenue I,79.215,,,,,,,,,,,226938461,
42471423,42471424,0,True,residential,East 26th Street,268.286,1,,,,,,,,,,542674203,
42471424,42526229,0,False,residential,Avenue J,79.803,,,,,,,,,,,221441126,
42477001,42481760,0,False,residential,Avenue I,85.006,,,,,,,,,,,226938461,
42477001,42502515,0,False,residential,Avenue I,79.132,,,,,,,,,,,226938461,
42477005,42481764,0,False,residential,Avenue J,85.16,,,,,,,,,,,221441126,
42477005,42502521,0,False,residential,Avenue J,78.967,,,,,,,,,,,221441126,
42477005,42477001,0,True,residential,East 29th Street,268.566,1,,,,,,,,,,221720851,
42477009,42481769,0,False,residential,Avenue K,83.98,,,,,,,,,,,5681447,
42477009,42502526,0,False,residential,Avenue K,78.965,,,,,,,,,,,5681447,
42477009,42477005,0,True,residential,East 29th Street,266.987,1,,,,,,,,,,221720851,
42481760,42477001,0,False,residential,Avenue I,85.006,,,,,,,,,,,226938461,
42481760,42481764,0,False,secondary,Nostrand Avenue,268.7,4,,,,,,,,,,587355669,
42481764,42477005,0,False,residential,Avenue J,85.16,,,,,,,,,,,221441126,
42481764,42481769,0,False,secondary,Nostrand Avenue,266.74,4,,,,,,,,,,587355669,
42481764,42481760,0,False,secondary,Nostrand Avenue,268.7,4,,,,,,,,,,587355669,
42481769,42477009,0,False,residential,Avenue K,83.98,,,,,,,,,,,5681447,
42481769,42481764,0,False,secondary,Nostrand Avenue,266.74,4,,,,,,,,,,587355669,
42502515,42502521,0,True,residential,East 28th Street,268.59,1,,,,,,,,,,47652593,
42502515,42477001,0,False,residential,Avenue I,79.132,,,,,,,,,,,226938461,
42502515,42526224,0,False,residential,Avenue I,78.897,,,,,,,,,,,226938461,
42502521,42477005,0,False,residential,Avenue J,78.967,,,,,,,,,,,221441126,
42502521,42526229,0,False,residential,Avenue J,78.868,,,,,,,,,,,221441126,
42502521,42502526,0,True,residential,East 28th Street,267.01,1,,,,,,,,,,47652593,
42502526,42477009,0,False,residential,Avenue K,78.965,,,,,,,,,,,5681447,
42502526,42526233,0,False,residential,Avenue K,79.145,,,,,,,,,,,5681447,
42526224,42502515,0,False,residential,Avenue I,78.897,,,,,,,,,,,226938461,
42526224,42471423,0,False,residential,Avenue I,79.215,,,,,,,,,,,226938461,
42526229,42526224,0,True,residential,East 27th Street,268.37,1,,,,,,,,,,47652594,
42526229,42502521,0,False,residential,Avenue J,78.868,,,,,,,,,,,221441126,
42526229,42471424,0,False,residential,Avenue J,79.803,,,,,,,,,,,221441126,
42526233,42502526,0,False,residential,Avenue K,79.145,,,,,,,,,,,5681447,
42526233,42526229,0,True,residential,East 27th Street,267.139,1,,,,,,,,,,47652594,
