u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788656,42912455,0,False,secondary,Sutphin Boulevard,47.329,,,,,,,,,,,216933157,
42788656,42855422,0,False,secondary,Sutphin Boulevard,35.032,,,,,,,,,,,216933157,
42801524,42834698,0,False,residential,143rd Street,138.264,,,,,,,,,,,5702849,
42801524,42881262,0,False,residential,109th Avenue,92.387,,,,,,,,,,,5707168,
42824685,42924305,0,False,residential,111th Avenue,79.6,,,,,,,,,,,220436005,
42824685,42901187,0,False,residential,111th Avenue,78.959,,,,,,,,,,,220436005,
42829327,42881248,0,False,residential,Lakewood Avenue,78.883,,,,,,,,,,,220436003,
42834698,42801524,0,False,residential,143rd Street,138.264,,,,,,,,,,,5702849,
42834698,42855410,0,False,residential,Ferndale Avenue,101.451,,,,,,,,,,,5704059,
42841708,42912462,0,False,secondary,Sutphin Boulevard,50.473,,,,,,,,,,,216933157,
42841708,42912455,0,False,secondary,Sutphin Boulevard,28.977,,,,,,,,,,,216933157,
42853806,42920316,0,False,residential,Arlington Terrace,77.791,,,,,,,,,,,5708619,
42855410,42855417,0,False,residential,Ferndale Avenue,79.178,,,,,,,,,,,5704059,
42855410,42834698,0,False,residential,Ferndale Avenue,101.451,,,,,,,,,,,5704059,
42855410,42881262,0,False,residential,Pinegrove Street,105.582,,,,,,,,,,,5705736,
42855417,42855419,0,False,residential,Ferndale Avenue,205.119,,,,,,,,,,,5704059,
42855417,42855410,0,False,residential,Ferndale Avenue,79.178,,,,,,,,,,,5704059,
42855417,42901137,0,False,residential,Inwood Street,80.123,,,,,,,,,,,275292945,
42855417,42901181,0,False,residential,Inwood Street,79.426,,,,,,,,,,,275292945,
42855419,42855422,0,False,residential,Ferndale Avenue,206.947,,,,,,,,,,,5704059,
42855419,42855417,0,False,residential,Ferndale Avenue,205.119,,,,,,,,,,,5704059,
42855419,42901139,0,True,residential,147th Street,79.174,,,,,,,,,,,276149194,
42855422,42855419,0,False,residential,Ferndale Avenue,206.947,,,,,,,,,,,5704059,
42855422,42788656,0,False,secondary,Sutphin Boulevard,35.032,,,,,,,,,,,216933157,
42855422,42901068,0,False,secondary,Sutphin Boulevard,42.762,,,,,,,,,,,216933157,
42876314,42881248,0,False,residential,Pinegrove Street,56.238,,,,,,,,,,,5705735,
42876317,42901171,0,False,residential,Inwood Street,37.459,,,,,,,,,,,275292945,
42876317,42876314,0,True,residential,Lux Road,109.259,,,,,,,,,,,5705405,
