u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599196,212599198,0,False,residential,Valley Creek,81.878,,,,,,,,,,,20110058,
212599198,212599196,0,False,residential,Valley Creek,81.878,,,,,,,,,,,20110058,
212599198,212670442,0,False,residential,Foxcroft Trail,87.023,,,,,,,,,,,20114630,
212599198,212669984,0,False,residential,Valley Creek Drive,86.112,,,,,,,,,,,20135336,
212600049,212601590,0,True,motorway,,194.446,2,,,65 mph,,,,,,,38742440,I 490
212600105,5227694544,0,False,primary,Pittsford Palmyra Road,43.635,,,,45 mph,,,,,,,540357348,NY 31
212600105,5227694532,0,False,primary,Pittsford Palmyra Road,40.347,,,,45 mph,,,,,,,540357350,NY 31
212601170,212601173,0,False,residential,Little Spring Run,96.123,,,,,,,,,,,20110167,
212601170,212601189,0,False,residential,Little Spring Run,321.202,,,,25,,,,,,,20140830,
212601170,212958428,0,False,residential,Little Spring Run,289.621,,,,25,,,,,,,20140830,
212601173,212601170,0,False,residential,Little Spring Run,96.123,,,,,,,,,,,20110167,
212601189,212794048,0,False,residential,Little Spring Run,366.509,,,,25,,,,,,,20140830,
212601189,212601170,0,False,residential,Little Spring Run,321.202,,,,25,,,,,,,20140830,
212601590,212606408,0,True,motorway,,2156.605,2,,,65 mph,,,yes,,,,"[38742440, 98767754, 38742447, 38742448, 98767766]",I 490
212603906,1937571757,0,False,primary,Pittsford Victor Road,9.454,,,,45 mph,,,,,,,139324141,NY 96
212603906,212878072,0,False,primary,Pittsford Victor Road,279.283,,,,,,,,,,,76910651,NY 96
212606408,1937571759,0,True,motorway_link,,257.73,1,,,,,,,,,,20110465,
212606517,1937571759,0,True,motorway_link,,894.896,"['2', '1']",,,,,,yes,,,,"[38742450, 38742449, 20110466]",
212621934,212621941,0,False,residential,,85.942,,,,,,,,,,,20111614,
212621934,212667779,0,False,residential,Beatrice Cove,85.822,,,,,,,,,,,20114430,
212621934,212667747,0,False,residential,Beatrice Cove,119.799,,,,,,,,,,,20114430,
212621941,212621934,0,False,residential,,85.942,,,,,,,,,,,20111614,
212624370,212624374,0,False,residential,Little Acorn Circle,84.658,,,,,,,,,,,20111735,
212624370,212655969,0,False,residential,Bending Oak Drive,233.064,,,,,,,,,,,20113664,
212624370,212655920,0,False,residential,Bending Oak Drive,158.555,,,,,,,,,,,20113664,
212624374,212624370,0,False,residential,Little Acorn Circle,84.658,,,,,,,,,,,20111735,
212637730,212637734,0,False,residential,Lake Lacoma Drive,132.201,,,,,,,,,,,20112541,
212637730,212856726,0,False,residential,Mill Valley Road,194.63,,,,,,,,,,,20131159,
212637734,212637730,0,False,residential,Lake Lacoma Drive,132.201,,,,,,,,,,,20112541,
212637734,212693966,0,False,residential,Oak Grove Lane,144.776,,,,,,,,,,,20116301,
212637734,212637764,0,False,residential,Lake Lacoma Drive,219.838,,,,,,,,,,,20112547,
212637734,212645795,0,False,residential,Chipmunk Trail,159.577,,,,,,,,,,,20113075,
212637764,212986454,0,False,residential,Chicadee Lane,81.625,,,,,,,,,,,20141712,
212637764,212637785,0,False,residential,Lake Lacoma Drive,67.252,,,,,,,,,,,20112547,
212637764,212637734,0,False,residential,Lake Lacoma Drive,219.838,,,,,,,,,,,20112547,
212637785,212637803,0,False,residential,Lake Lacoma Drive,178.995,,,,,,,,,,,20112547,
212637785,212637764,0,False,residential,Lake Lacoma Drive,67.252,,,,,,,,,,,20112547,
212637785,212937314,0,False,residential,Whip Poor Will Trail,267.302,,,,,,,,,,,20138080,
212637803,212637785,0,False,residential,Lake Lacoma Drive,178.995,,,,,,,,,,,20112547,
212640910,212640976,0,False,residential,Kings Lacey Way,145.042,,,,,,,,,,,20131688,
212640910,212640936,0,False,residential,Warwick Drive,122.153,,,,,,,,,,,20112772,
212640910,212759605,0,False,residential,Kings Lacey Way,430.615,,,,,,,,,,,20131688,
212640936,4770369086,0,False,residential,Private Drive,94.684,,,,,,,,,,,484292807,
212640936,212640976,0,False,residential,Warwick Drive,286.932,,,,,,,,,,,20112772,
212640936,212640910,0,False,residential,Warwick Drive,122.153,,,,,,,,,,,20112772,
212640976,212640910,0,False,residential,Kings Lacey Way,145.042,,,,,,,,,,,20131688,
212640976,212862650,0,False,residential,Kings Lacey Way,65.608,,,,,,,,,,,20131688,
212640976,212640936,0,False,residential,Warwick Drive,286.932,,,,,,,,,,,20112772,
212643656,212643660,0,False,residential,Lockwood Drive,49.309,,,,,,,,,,,20112938,
212643656,212878070,0,False,residential,Kreag Road,320.198,2,,,35,,,,,,,"[325314719, 20139631]",
212643656,212849492,0,False,residential,Kreag Road,166.119,2,,,35,,,,,,,20139631,
212643660,212643656,0,False,residential,Lockwood Drive,49.309,,,,,,,,,,,20112938,
212643660,212643668,0,False,residential,Lockwood Drive,86.599,,,,,,,,,,,20112938,
212643660,2801022024,0,False,residential,Lockwood Drive,83.784,,,,,,,,,,,20112939,
212643668,212643660,0,False,residential,Lockwood Drive,86.599,,,,,,,,,,,20112938,
212644392,212644395,0,False,residential,Lacoma Lane,89.84,,,,,,,,,,,20112986,
212644392,212662177,0,False,residential,Kurt Road,281.277,,,,,,,,,,,124580970,
