osmid,x,y,ref,highway
61342969,-71.088844,42.326592,,
61342974,-71.090102,42.327322,,
61344945,-71.089724,42.328175,,
61344949,-71.09038,42.328479,,
61344953,-71.089227,42.328749,,
61344974,-71.097501,42.330979,,
61344978,-71.097681,42.330689,,
61345096,-71.097949,42.330501,,
61345109,-71.094561,42.330304,,
61345113,-71.097081,42.330127,,
61345117,-71.0925444,42.3301789,,
61345134,-71.098495,42.330067,,
61345140,-71.091441,42.330037,,traffic_signals
61345234,-71.093806,42.331331,,
61345292,-71.096564,42.330779,,
61345426,-71.087262,42.327159,,
61345433,-71.0929177,42.3268717,,
61345437,-71.0925539,42.3276618,,
61345491,-71.0918061,42.3289757,,
61345495,-71.094981,42.329394,,
61345496,-71.0945365,42.3290762,,
61345513,-71.098941,42.329133,,
61345830,-71.089741,42.329085,,
61345996,-71.0908193,42.3249931,,
61346058,-71.093261,42.323862,,
61346059,-71.093272,42.324104,,
61346178,-71.088788,42.324218,,traffic_signals
61346219,-71.095308,42.326104,,
61346389,-71.0927477,42.3278761,,
61346392,-71.0938843,42.3281482,,
61346400,-71.099368,42.327995,,
61346410,-71.094634,42.328351,,
61346450,-71.089826,42.32774,,
61346475,-71.086996,42.327782,,
61346492,-71.092493,42.3278157,,
61346496,-71.092276,42.328266,,
61346576,-71.0997056,42.325417,,
61346635,-71.0932617,42.3251005,,
61346672,-71.090054,42.324688,,
61346674,-71.089394,42.324439,,
61346761,-71.0989137,42.3263998,,
61347421,-71.094787,42.323134,,
61347436,-71.093833,42.323142,,
61347456,-71.095026,42.324034,,
61348921,-71.08789,42.32571,,
61350081,-71.097063,42.330894,,
61350521,-71.099145,42.325059,,
61351218,-71.0919535,42.3299416,,
61351231,-71.0932195,42.3296652,,
61351322,-71.0943395,42.3292285,,
61351324,-71.093921,42.3294669,,
61351328,-71.0965272,42.3262302,,
61351342,-71.0956752,42.3276619,,traffic_signals
61353208,-71.094628,42.3273496,,
61353212,-71.0936653,42.3270868,,
61353555,-71.092502,42.3283485,,
61358207,-71.090221,42.329605,,
61360932,-71.0978007,42.3262952,,
61360953,-71.0969979,42.3281496,,traffic_signals
61363189,-71.089715,42.325164,,
61363246,-71.0935056,42.3292724,,
61363868,-71.089039,42.324906,,
61363870,-71.089313,42.326201,,
61365629,-71.091903,42.3296332,,
61365763,-71.09461,42.325743,,
61365764,-71.0940226,42.3254456,,
61366525,-71.0965319,42.3248228,,
61366530,-71.096283,42.324908,,
61367089,-71.0947351,42.327101,,
61378157,-71.088879,42.330371,,
61380940,-71.098141,42.328592,,
61380973,-71.0971209,42.3281939,,traffic_signals
61410507,-71.0919918,42.3286894,,
61410523,-71.092288,42.329396,,
61413186,-71.090629,42.326891,,
61430474,-71.094982,42.328687,,
61458307,-71.097481,42.329646,,
61461878,-71.089718,42.325719,,
61462916,-71.0918057,42.3260094,,
61463652,-71.087695,42.326184,,
61463700,-71.090988,42.326617,,
61488711,-71.095902,42.326997,,
61509768,-71.09876,42.329707,,
61515982,-71.094641,42.329458,,
61517352,-71.088134,42.325194,,
61517774,-71.097221,42.329563,,
61539464,-71.098504,42.326332,,
61589485,-71.096854,42.330842,,
61589527,-71.096944,42.331379,,
61604777,-71.097146,42.330655,,
1410174464,-71.096139,42.3278401,,
2350122760,-71.0944538,42.3247973,,
2356320552,-71.0919383,42.3287724,,
2356375232,-71.0966415,42.325982,,
2356376744,-71.0944538,42.3267465,,
2356378775,-71.0921423,42.3284658,,
