osmid,x,y,ref,highway
261351030,-73.63765,40.739239,,
261351033,-73.633265,40.728518,,
261356096,-73.625166,40.737462,,
261356098,-73.625259,40.737777,,
261363404,-73.626051,40.726488,,
261363724,-73.62005,40.74006,,
261363726,-73.619258,40.740199,,
261363727,-73.618463,40.74009,,
261365492,-73.6145208,40.7311197,,
261366882,-73.624391,40.726861,,
261370765,-73.618565,40.739612,,
261370766,-73.617874,40.739526,,
261371406,-73.6299775,40.7319449,,
261371412,-73.628004,40.733364,,
261371419,-73.625515,40.734232,,
261371426,-73.623542,40.734339,,
261371432,-73.621772,40.73371,,
261371437,-73.619486,40.732195,,
261372730,-73.6152742,40.7330648,,
261373108,-73.62595,40.741381,,
261384721,-73.626048,40.737313,,
261384722,-73.626638,40.739321,,
261387437,-73.6326132,40.7295222,,
261387438,-73.631525,40.729769,,
261387439,-73.63097,40.729889,,
261387440,-73.630431,40.730014,,
261387442,-73.6293309,40.7302599,,
261387443,-73.628654,40.730411,,
261387964,-73.622529,40.737909,,
261387965,-73.623115,40.739919,,
261390601,-73.629406,40.740757,,
261392572,-73.629378,40.725746,,
261392573,-73.6277383,40.7261099,,
261392576,-73.622731,40.727232,,
261392577,-73.621581,40.727487,,
261393239,-73.620736,40.742318,,
261393242,-73.622778,40.741932,,
261393243,-73.6235116,40.7418095,,
261393244,-73.624353,40.741669,,
261393245,-73.624541,40.741635,,
261393246,-73.625147,40.741526,,
261393247,-73.625428,40.741475,,
261393251,-73.629004,40.740829,,
261393252,-73.629882,40.740671,,
261393253,-73.630286,40.740598,,
261393255,-73.631161,40.74044,,
261393260,-73.633814,40.739965,,traffic_signals
261393263,-73.635714,40.73959,,
261393264,-73.636378,40.739455,,
261396701,-73.6296382,40.7310609,,
261396706,-73.627546,40.732736,,
261396713,-73.625152,40.733569,,
261396721,-73.622339,40.733143,,
261407982,-73.618788,40.735361,,
261407992,-73.620235,40.73741,,
261407993,-73.620643,40.738805,,
261408001,-73.620565,40.741827,,
261408002,-73.619659,40.741978,,
261411351,-73.626373,40.729935,,
261411352,-73.626375,40.730651,,
261411357,-73.626934,40.731901,,
261411358,-73.62846,40.733988,,
261411361,-73.628878,40.734631,,
261411363,-73.629244,40.735362,,
261411364,-73.629392,40.735858,,
261411365,-73.62964,40.736701,,
261411366,-73.629837,40.737375,,
261411367,-73.630035,40.738042,,
261411368,-73.630231,40.73871,,
261412615,-73.6324352,40.738335,,
261412616,-73.629349,40.73886,,
261412617,-73.628466,40.739009,,
261412618,-73.627553,40.739164,,
261412619,-73.624876,40.739622,,
261412620,-73.623994,40.73977,,
261412621,-73.622235,40.740067,,
261414678,-73.619541,40.741609,,
261414679,-73.619756,40.742293,,
261420820,-73.6318432,40.7367962,,
261420821,-73.635047,40.736086,,
261427011,-73.625853,40.730513,,
261427015,-73.624255,40.731474,,
261427021,-73.623085,40.732403,,
261427022,-73.621201,40.734278,,
261427023,-73.620597,40.734903,,
261431266,-73.6306011,40.7335674,,
261431274,-73.626474,40.735502,,
261431282,-73.623752,40.735792,,
261432778,-73.6303015,40.7327888,,
261432788,-73.626134,40.734838,,
261432796,-73.623549,40.735056,,
261432806,-73.620153,40.733651,,
261432807,-73.619302,40.733069,,
261433980,-73.619933,40.730115,,
261435941,-73.619729,40.73896,,
261441098,-73.6309211,40.7343993,,
261441109,-73.626969,40.736267,,
261441110,-73.623964,40.736569,,
261441114,-73.621061,40.735973,,
261442739,-73.623409,40.737761,,
261443726,-73.6319284,40.7370177,,
261445269,-73.633504,40.731836,,traffic_signals
261445642,-73.634551,40.73473,,
261445643,-73.6356357,40.7375322,,
261446796,-73.627877,40.737001,,
261448679,-73.62876,40.736852,,
261448680,-73.626962,40.737157,,
261448681,-73.624287,40.737611,,
261448686,-73.621646,40.738058,,
261451752,-73.621407,40.737213,,
261452377,-73.621201,40.72799,,
261462837,-73.631322,40.732305,,
261469811,-73.6289796,40.7293446,,
261469826,-73.624874,40.732644,,
261471459,-73.624042,40.736767,,
261473304,-73.6321785,40.7376677,,
