u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473144,42522051,0,False,residential,Winthrop Street,82.178,,,,,,,,,,,274887917,
42473147,42494712,0,False,residential,Clarkson Avenue,82.012,,,,,,,,,,,221570529,
42473147,42473144,0,True,residential,East 53rd Street,186.96,,,,,,,,,,,274893353,
42494706,42494709,0,False,residential,Clarkson Avenue,85.176,,,,,,,,,,,221570529,
42494706,42520965,0,False,secondary,Utica Avenue,188.089,,,,,,,,,,,"[420910112, 420910122, 420910108, 420910118]",
42494709,42494712,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42494709,42494706,0,False,residential,Clarkson Avenue,85.176,,,,,,,,,,,221570529,
42494709,42503266,0,True,residential,East 51st Street,186.967,1,,,,,,,,,,276090408,
42494712,42473147,0,False,residential,Clarkson Avenue,82.012,,,,,,,,,,,221570529,
42494712,42494709,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42497535,42497547,0,True,residential,Rutland Road,160.373,,,,,,,,,,,5678309,
42497535,42516395,0,True,residential,Schenectady Avenue,256.072,,,,,,,,,,,221571173,
42503266,42520965,0,False,residential,Winthrop Street,85.242,,,,,,,,,,,274887914,
42503266,42522051,0,False,residential,Winthrop Street,78.966,,,,,,,,,,,274887921,
42516395,42522040,0,False,residential,Winthrop Street,161.294,,,,,,,,,,,274887919,
42520965,42503266,0,False,residential,Winthrop Street,85.242,,,,,,,,,,,274887914,
42520965,42522040,0,False,residential,Winthrop Street,85.214,,,,,,,,,,,274887916,
42520965,42494706,0,False,secondary,Utica Avenue,188.089,,,,,,,,,,,"[420910112, 420910122, 420910108, 420910118]",
42522040,42520965,0,False,residential,Winthrop Street,85.214,,,,,,,,,,,274887916,
42522040,42497547,0,True,residential,East 49th Street,256.256,,,,,,,,,,,5682148,
42522040,42516395,0,False,residential,Winthrop Street,161.294,,,,,,,,,,,274887919,
42522051,42473144,0,False,residential,Winthrop Street,82.178,,,,,,,,,,,274887917,
42522051,42503266,0,False,residential,Winthrop Street,78.966,,,,,,,,,,,274887921,
42522051,42494712,0,True,residential,East 52nd Street,186.974,,,,,,,,,,,276029817,
