osmid,x,y,ref,highway
212721943,-76.362234,43.163216,,
212727977,-76.364013,43.167929,,motorway_junction
212731441,-76.323679,43.163709,,
212731446,-76.323567,43.163711,,
212746168,-76.363645,43.168071,,
212751719,-76.363854,43.163981,,motorway_junction
212751746,-76.362406,43.164257,,
212751748,-76.362381,43.163206,,
212753655,-76.354605,43.174223,,
212759455,-76.333247,43.173861,,
212765634,-76.364394,43.1646,,
212767324,-76.3632768,43.1631132,,
212769443,-76.359322,43.185552,,
212769496,-76.340616,43.180248,,stop
212769556,-76.321364,43.177688,,
212777006,-76.328167,43.159014,,
212777016,-76.328429,43.16064,,
212777019,-76.328609,43.161584,,
212777021,-76.3287764,43.1624994,,
212781521,-76.336405,43.158058,,
212781529,-76.33627,43.159564,,
212781531,-76.335986,43.162178,,
212786084,-76.349928,43.166792,,
212786110,-76.346171,43.167608,,
212786116,-76.354555,43.167318,,
212786154,-76.349973,43.166833,,
212797200,-76.330243,43.161455,,
212797208,-76.326904,43.161684,,
212797890,-76.344114,43.169584,,
212797942,-76.34265,43.172996,,
212797995,-76.34147,43.17482,,
212798014,-76.343083,43.175585,,
212803504,-76.332664,43.158652,,traffic_signals
212803520,-76.326785,43.159144,,traffic_signals
212803522,-76.326589,43.159204,,
212803532,-76.323617,43.160387,,
212803534,-76.32198,43.161046,,
212803536,-76.32166,43.161173,,
212803540,-76.320112,43.161794,,
212809825,-76.356282,43.175921,,
212809853,-76.354568,43.173699,,
212819558,-76.360154,43.185568,,traffic_signals
212827896,-76.346845,43.170808,,
212827904,-76.349757,43.170707,,
212828588,-76.352088,43.175919,,
212828630,-76.352317,43.175195,,
212834063,-76.334591,43.162248,,traffic_signals
212834065,-76.337688,43.162114,,
212834067,-76.33792,43.162107,,
212834069,-76.339262,43.162058,,
212834071,-76.340063,43.162027,,
212834073,-76.341369,43.161979,,
212834074,-76.342525,43.161931,,
212842164,-76.342599,43.161961,,
212842187,-76.3428,43.163715,,
212842192,-76.342861,43.164684,,
212842196,-76.342876,43.164895,,
212842199,-76.342961,43.16609,,
212842211,-76.343072,43.168742,,
212846588,-76.337876,43.160157,,
212847572,-76.348565,43.174432,,
212847659,-76.349273,43.175454,,
212851042,-76.320273,43.163744,,
212855483,-76.355521,43.17766,,
212855539,-76.323741,43.158949,,
212855546,-76.324945,43.158169,,
212855552,-76.325826,43.157291,,
212869581,-76.321113,43.174508,,
212871183,-76.332394,43.157395,,
212871188,-76.332956,43.159724,,
212871205,-76.336258,43.164232,,
212871213,-76.337127,43.164953,,
212871449,-76.333453,43.158594,,
212871450,-76.333659,43.158619,,
212871457,-76.339392,43.160712,,
212885244,-76.337139,43.163267,,
212888346,-76.345788,43.165337,,
212888744,-76.330374,43.16241,,
212888757,-76.326972,43.162556,,
212888766,-76.323838,43.162689,,
212888770,-76.323607,43.162701,,
212888780,-76.323487,43.162704,,
212888782,-76.322157,43.162759,,
212888785,-76.320193,43.162842,,
212892361,-76.348352,43.168467,,
212892380,-76.349785,43.169669,,
212907132,-76.320186,43.159255,,
212918120,-76.34797,43.162935,,
212918132,-76.348253,43.165046,,
212918142,-76.349008,43.166003,,
212918150,-76.35075,43.167742,,
212918163,-76.351164,43.171322,,
212918168,-76.351288,43.17187,,
212923394,-76.349492,43.168135,,
212941703,-76.345354,43.168755,,
212941708,-76.346229,43.168562,,
212941710,-76.346688,43.168551,,
212941752,-76.354613,43.168264,,
212943415,-76.338409,43.1766,,
212943450,-76.3385,43.178028,,
212943460,-76.339741,43.177899,,
212943469,-76.339727,43.177293,,
212943495,-76.339204,43.17657,,
212943516,-76.34048,43.177995,,
212943822,-76.340243,43.164782,,
212943839,-76.340349,43.166978,,
212946129,-76.354497,43.166368,,
212948989,-76.346752,43.171837,,
212949005,-76.346436,43.165465,,
212949029,-76.346119,43.166647,,
212949042,-76.338189,43.164856,,
212949046,-76.341551,43.164737,,
212949438,-76.326807,43.160785,,
212954984,-76.338797,43.170215,,
212954987,-76.339017,43.173797,,
212954990,-76.339095,43.174911,,
212971607,-76.33742,43.175287,,
212971630,-76.335155,43.175855,,
212971798,-76.354491,43.168993,,
212972901,-76.334855,43.170652,,
212972958,-76.335759,43.170333,,
212978558,-76.324989,43.164877,,
212978612,-76.323743,43.164187,,
212984755,-76.32499,43.156773,,
212984757,-76.323865,43.156051,,
212984764,-76.322579,43.155226,,
212984777,-76.32148,43.154196,,
212998315,-76.322895,43.157138,,
212998317,-76.322551,43.157007,,
212998338,-76.319358,43.156492,,
213000283,-76.341676,43.167821,,
213001166,-76.337595,43.170266,,
213001202,-76.336506,43.174928,,
213013776,-76.330096,43.160512,,
213013795,-76.325585,43.161661,,
213014432,-76.339735,43.166586,,
213014440,-76.339978,43.170179,,
213014443,-76.340273,43.174855,,
213014456,-76.340433,43.177268,,
213035341,-76.335924,43.171302,,
213035343,-76.336594,43.17117,,
213039939,-76.334956,43.174581,,
213041442,-76.351513,43.177768,,
213043599,-76.331564,43.157537,,
213048341,-76.358362,43.176426,,
213048347,-76.358344,43.176164,,
213048411,-76.355013,43.176542,,
213049117,-76.346879,43.164545,,
213056444,-76.334173,43.173623,,
213072293,-76.324822,43.155766,,
213074122,-76.338057,43.175832,,
213110076,-76.342797,43.174619,,
1717123824,-76.3298724,43.158884,,
