u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212721943,212751748,0,False,primary,West Genesee Road,11.974,3,,,50 mph,,,,,,,48346080,NY 31;NY 370
212721943,212746168,0,True,motorway_link,,586.924,1,,,,,,,,,,20120455,
212721943,212918120,0,False,primary,West Genesee Road,1163.618,"['2', '3']",,,"['50 mph', '30 mph']",,,,,,,"[318088563, 318088565, 426038367]",NY 31;NY 370
212727977,212765634,0,True,motorway,,377.598,2,,,,,,,,,,20127755,NY 690
212731441,212731446,0,False,unclassified,,9.087,,,,,,,,,,,20118941,
212731441,212888770,0,False,residential,Candlewood Gardens,112.237,,,,,,,,,,,20141118,
212731441,212978612,0,False,residential,Candlewood Gardens,53.504,,,,,,,,,,,20141118,
212731446,212731441,0,False,unclassified,,9.087,,,,,,,,,,,20118941,
212731446,212888780,0,False,residential,Candlewood Gardens,112.161,,,,,,,,,,,20141115,
212731446,212978612,0,False,residential,Candlewood Gardens,56.119,,,,,,,,,,,20141115,
212746168,212819558,0,True,motorway,,1992.526,"['4', '2']",,,,,,,,,,"[295417779, 48346079]",NY 690
212751719,212751746,0,True,motorway_link,,458.006,1,,,,,,,,,,20120994,NY 31
212751719,212746168,0,True,motorway,,467.488,2,,,,,,,,,,48346079,NY 690
212751746,212751748,0,True,motorway_link,,116.883,1,,,,,,,,,,20120994,NY 31
212751746,212767324,0,True,motorway_link,,155.182,1,,,,,,,,,,20122998,
212751748,212767324,0,False,primary,West Genesee Road,73.384,3,,,50 mph,,,,,,,38605533,NY 31;NY 370
212751748,212721943,0,False,primary,West Genesee Road,11.974,3,,,50 mph,,,,,,,48346080,NY 31;NY 370
212753655,212809853,0,False,residential,Giddings Trail,58.343,,,,,,,,,,,20126873,
212753655,212809825,0,False,residential,Giddings Trail,253.024,,,,,,,,,,,20126873,
212753655,213048347,0,False,residential,Hourglass Lane,518.568,,,,,,,,,,,20146766,
212759455,212759455,0,False,residential,Edgewood Court,114.368,,,,,,,,,,,20121954,
212759455,212759455,1,False,residential,Edgewood Court,114.368,,,,,,,,,,,20121954,
212759455,213056444,0,False,residential,"['Edgewood Drive', 'Edgewood Court']",82.478,,,,,,,,,,,"[20134368, 20147222]",
212767324,212751748,0,False,primary,West Genesee Road,73.384,3,,,50 mph,,,,,,,38605533,NY 31;NY 370
212769443,212769496,0,False,secondary,Hencle Boulevard,1695.824,"['4', '2']",,,,,,,,,,"[20123296, 318160486]",NY 631
212769443,213041442,0,False,secondary,Oswego Road,1081.066,2,,,,,,,,,,20146161,NY 48
212769443,212819558,0,False,secondary,Oswego Road,67.494,4,,,,,,,,,,51359117,NY 48;NY 631
212769496,212943516,0,False,unclassified,Smokey Hollow Road,250.765,2,,,,,,,,,,247645374,
212769496,212769556,0,False,secondary,Hencle Boulevard,1619.287,2,,,,,,,,,,318160486,NY 631
212769496,212769443,0,False,secondary,Hencle Boulevard,1695.824,"['4', '2']",,,,,,,,,,"[20123296, 318160486]",NY 631
212769556,212869581,0,False,tertiary,Sixty Road,354.186,2,,,,,,,,,,20133597,
212769556,212769496,0,False,secondary,Hencle Boulevard,1619.287,2,,,,,,,,,,318160486,NY 631
212777006,1717123824,0,False,primary,East Genesee Street,139.082,2,,,30 mph,,,,,,,319110229,NY 31;NY 370
212777006,212777016,0,False,residential,Albert Palmer Lane,182.054,,,,,,,,,,,20124028,
212777006,212855552,0,False,residential,Lock Street,272.779,,,,,,,,,,,20141597,
212777006,212803520,0,False,primary,East Genesee Street,113.187,"['2', '3']",,,30 mph,,,,,,,"[108249257, 319110230]",NY 31;NY 370
212777016,212777019,0,False,residential,Albert Palmer Lane,105.979,,,,,,,,,,,20124028,
212777016,213013776,0,False,residential,Elizabeth Street,135.958,,,,,,,,,,,20143714,
212777016,212777006,0,False,residential,Albert Palmer Lane,182.054,,,,,,,,,,,20124028,
212777016,212949438,0,False,residential,Elizabeth Street,132.559,,,,,,,,,,,20143714,
212777019,212777021,0,False,residential,Albert Palmer Lane,102.69,,,,,,,,,,,20124028,
212777019,212777016,0,False,residential,Albert Palmer Lane,105.979,,,,,,,,,,,20124028,
212777019,212797208,0,False,residential,Warner Avenue,138.737,,,,,,,,,,,20125822,
212777019,212797200,0,False,residential,Warner Avenue,133.321,,,,,,,,,,,20125822,
212777021,212777019,0,False,residential,Albert Palmer Lane,102.69,,,,,,,,,,,20124028,
212777021,212888757,0,False,residential,East Oneida Street,146.489,,,,30 mph,,,,,,,20134287,
212777021,212888744,0,False,residential,East Oneida Street,129.959,,,,30 mph,,,,,,,20134287,
212781521,212781529,0,False,residential,North Street,167.97,,,,,,,,,,,20124484,
212781521,212871450,0,False,residential,Charlotte Street,231.355,,,,,,,,,,,20146000,
212781521,212871449,0,False,residential,River Street,350.713,,,,,,,,,,,20150550,
212781529,212781531,0,False,residential,North Street,291.575,,,,,,,,,,,20124484,
212781529,212846588,0,False,primary,West Genesee Street,146.002,2,,,30 mph,,,,,,,318088570,NY 31;NY 370
212781529,212781521,0,False,residential,North Street,167.97,,,,,,,,,,,20124484,
212781529,212871450,0,False,primary,West Genesee Street,236.451,2,,,30 mph,,,,,,,318088570,NY 31;NY 370
212781531,212781529,0,False,residential,North Street,291.575,,,,,,,,,,,20124484,
212781531,212834065,0,False,residential,West Oneida Street,138.229,,,,,,,,,,,20129048,
212781531,212834063,0,False,residential,West Oneida Street,113.413,,,,,,,,,,,20129048,
212786084,212786154,0,False,residential,Dexter Parkway,5.84,,,,,,,,,,,20136778,
212786084,212918142,0,False,residential,Dexter Parkway,115.171,,,,,,,,,,,20136778,
212786084,212786110,0,False,residential,Mercer Street,326.808,,,,,,,,,,,20124890,
