u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117188,254807638,0,False,secondary,Grasslands Road,155.073,,,,,,,,,,,51865067,NY 100C
254117334,254807638,0,False,secondary,Grasslands Road,107.328,,,,,,,yes,,,,"[48587569, 51865067, 51865068]",NY 100C
254117334,254775459,0,False,secondary,Grasslands Road,133.259,,,,,,,,,,,48587569,NY 100C
254117334,254654533,0,True,motorway_link,,346.3,,,,,,,,,,,305749529,
254117388,2995767376,0,False,unclassified,Walker Road,670.304,,,,,,,,,,,24007505,
254117388,254133995,0,False,secondary,Grasslands Road,188.522,,,,,,,,,,,51865067,NY 100C
254117400,254769400,0,False,primary,New Saw Mill River Road,296.924,,,,,,,,,,,23526846,NY 9A
254117400,254234433,0,True,primary_link,,275.42,,,,,,,,,,,23466048,
254133995,254117388,0,False,secondary,Grasslands Road,188.522,,,,,,,,,,,51865067,NY 100C
254135226,254179365,0,False,unclassified,Bradhurst Entrance Road South,31.955,,,,,,,,,,,23473772,
254135226,617302466,0,False,unclassified,Bradhurst Entrance Road South,35.893,,,,,,,,,,,23473772,
254135230,254135226,0,True,residential,,47.251,,,,,,,,,,,23466941,
254135230,260327340,0,False,residential,Woods Road,327.038,,,,,,,,,,,48605947,
254135230,254179365,0,False,residential,Woods Road,40.787,,,,,,,,,,,48605947,
254137942,254137944,0,False,unclassified,,160.305,,,,,,,,,,,23467268,
254137944,254137942,0,False,unclassified,,160.305,,,,,,,,,,,23467268,
254137944,254769401,0,False,primary,New Saw Mill River Road,726.541,,,,,,,,,,,23526846,NY 9A
254138492,254147295,0,True,motorway,Sprain Brook Parkway,732.819,3,,,55 mph,,,,,,,158609283,SBP
254147280,1454670225,0,True,motorway_link,,374.821,,,,,,,,,,,23468281,
254147280,254123320,0,True,motorway,Sprain Brook Parkway,842.79,3,,,,,,,,,,51865061,SBP
254147295,254654279,0,True,motorway,Sprain Brook Parkway,934.957,3,,,55 mph,,,,,,,158609283,SBP
254168487,254179365,0,False,residential,Woods Road,80.478,,,,,,,,,,,48605947,
254171898,254179365,0,False,unclassified,Bradhurst Entrance Road South,76.793,,,,,,,,,,,23473772,
254172742,617300147,0,False,residential,Old Farm Road,162.781,,,,,,,,,,,23528366,
254172742,260329346,0,False,unclassified,"['Cottage Road', 'Sunshine Cottage Road']",554.0,,,,,,,,,,,"[23518588, 23532327]",
254172742,260326994,0,False,unclassified,Sunshine Cottage Road,133.809,,,,,,,,,,,23532327,
254179365,254135226,0,False,unclassified,Bradhurst Entrance Road South,31.955,,,,,,,,,,,23473772,
254179365,254171898,0,False,unclassified,Bradhurst Entrance Road South,76.793,,,,,,,,,,,23473772,
254179365,254135230,0,False,residential,Woods Road,40.787,,,,,,,,,,,48605947,
254179365,254168487,0,False,residential,Woods Road,80.478,,,,,,,,,,,48605947,
254201967,617302466,0,False,unclassified,Bradhurst Entrance Road South,136.557,,,,,,,,,,,23473772,
254201967,260327633,0,True,residential,South Plaza East,317.09,,,,,,,,,,,23523611,
254211105,254211116,0,False,residential,West Stevens Avenue,269.247,,,,,,,,,,,23474670,
254211105,254234387,0,False,residential,Old Saw Mill River Road,316.336,,,,,,,,,,,23476510,
254211116,617367807,0,False,residential,West Stevens Avenue,138.019,,,,,,,,,,,23474670,
254211116,254211105,0,False,residential,West Stevens Avenue,269.247,,,,,,,,,,,23474670,
254234386,254234387,0,False,residential,Old Saw Mill River Road,9.914,,,,,,,,,,,23476510,
254234386,254769420,0,True,primary,New Saw Mill River Road,109.932,,,,,,,,,,,44102022,NY 9A
254234387,254234386,0,False,residential,Old Saw Mill River Road,9.914,,,,,,,,,,,23476510,
254234387,254211105,0,False,residential,Old Saw Mill River Road,316.336,,,,,,,,,,,23476510,
254234433,254234434,0,True,tertiary,Old Saw Mill River Road,71.496,,,,,,,,,,,48604804,
254234434,5556568151,0,True,tertiary,Old Saw Mill River Road,382.557,,,,,,,,,,,48604804,
254537457,254234387,0,True,primary,Saw Mill River Road,114.666,,,,,,,,,,,23503006,NY 9A
254537457,254769401,0,False,unclassified,Skyline Drive,1412.037,,,,,,,,,,,23532191,
254537457,254769420,0,False,unclassified,Skyline Drive,8.7,,,,,,,,,,,23532191,
254622990,254842425,0,False,secondary,Bradhurst Avenue,80.766,,,,,,,,,,,48587572,NY 100
254622990,254748800,0,False,secondary,Bradhurst Avenue,349.14,,,,,,,,,,,48587572,NY 100
254654279,254117188,0,True,motorway_link,,542.907,,,,40 mph,,,,,,,23471299,
254654279,254654272,0,True,motorway,Sprain Brook Parkway,531.725,3,,,55 mph,,,,,,,158609283,SBP
254654533,254147280,0,True,motorway,Sprain Brook Parkway,1204.348,3,,,,,,,,,,51865061,SBP
254734832,260327633,0,False,residential,Hospital Service Road South,59.939,,,,,,,,,,,23523591,
254734832,260326994,0,False,"['unclassified', 'residential']","['Hospital Service Road South', 'Sunshine Cottage Road']",295.002,,,,,,,,,,,"[23532327, 23523591]",
254734832,254201967,0,True,residential,"['South Plaza East', 'South Plaza West']",447.57,,,,,,,,,,,"[23523611, 23523911]",
254748800,254748801,0,False,residential,Lisa Lane,49.973,,,,,,,,,,,23524824,
254748800,254622990,0,False,secondary,Bradhurst Avenue,349.14,,,,,,,,,,,48587572,NY 100
254748800,254809287,0,False,secondary,Bradhurst Avenue,67.115,,,,,,,,,,,48587572,NY 100
254748801,254748800,0,False,residential,Lisa Lane,49.973,,,,,,,,,,,23524824,
254769400,254769401,0,False,primary,New Saw Mill River Road,436.556,,,,,,,,,,,23526846,NY 9A
254769400,254117400,0,False,primary,New Saw Mill River Road,296.924,,,,,,,,,,,23526846,NY 9A
254769400,2995767376,0,False,unclassified,Dana Road,335.043,,,,,,,,,,,23534099,
254769401,254769400,0,False,primary,New Saw Mill River Road,436.556,,,,,,,,,,,23526846,NY 9A
254769401,254137944,0,False,primary,New Saw Mill River Road,726.541,,,,,,,,,,,23526846,NY 9A
254769401,254537457,0,False,unclassified,Skyline Drive,1412.037,,,,,,,,,,,23532191,
254769420,254537457,0,False,unclassified,Skyline Drive,8.7,,,,,,,,,,,23532191,
254775459,254117334,0,False,secondary,Grasslands Road,133.259,,,,,,,,,,,48587569,NY 100C
254775459,254803258,0,False,secondary,Bradhurst Avenue,97.672,,,,,,,,,,,48587572,NY 100
254803258,254842396,0,False,secondary,Bradhurst Avenue,94.351,,,,,,,,,,,48587572,NY 100
254803258,254775459,0,False,secondary,Bradhurst Avenue,97.672,,,,,,,,,,,48587572,NY 100
254807638,254654272,0,True,motorway_link,,508.224,,,,,,,,,,,23470674,
254807638,254117188,0,False,secondary,Grasslands Road,155.073,,,,,,,,,,,51865067,NY 100C
254807638,254117334,0,False,secondary,Grasslands Road,107.328,,,,,,,yes,,,,"[48587569, 51865067, 51865068]",NY 100C
254809287,254748800,0,False,secondary,Bradhurst Avenue,67.115,,,,,,,,,,,48587572,NY 100
254842396,254803258,0,False,secondary,Bradhurst Avenue,94.351,,,,,,,,,,,48587572,NY 100
254842425,254622990,0,False,secondary,Bradhurst Avenue,80.766,,,,,,,,,,,48587572,NY 100
260326994,254172742,0,False,unclassified,Sunshine Cottage Road,133.809,,,,,,,,,,,23532327,
260326994,254734832,0,False,"['unclassified', 'residential']","['Hospital Service Road South', 'Sunshine Cottage Road']",295.002,,,,,,,,,,,"[23523591, 23532327]",
260326994,1454670216,0,False,residential,Peripheral Road,762.536,,,,,,,,,,,23533416,
