u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810482,42810479,0,True,residential,30th Road,159.528,,,,,,,,,,,5701350,
42810482,42818511,0,True,secondary,Crescent Street,110.446,2,,,,,,,,,,"[420307437, 420307439]",
42810491,42810482,0,True,secondary,Crescent Street,27.473,,,,,,,,,,,420307439,
42810494,42810491,0,True,residential,30th Road,190.659,,,,,,,,,,,5701351,
42810494,42833309,0,True,residential,29th Street,82.467,,,,,,,,,,,5702743,
42818511,42833312,0,True,residential,30th Drive,162.192,,,,,,,,,,,5703682,
42818511,42818515,0,True,secondary,Crescent Street,119.083,,,,,,,,,,,108305984,
42818515,42833316,0,False,tertiary,31st Avenue,137.91,2,,,,,,,,,,461751471,
42833250,42833309,0,False,tertiary,30th Avenue,51.644,,,,25 mph,,,,,,,216929307,
42833309,42833250,0,False,tertiary,30th Avenue,51.644,,,,25 mph,,,,,,,216929307,
42833312,42810494,0,True,residential,29th Street,134.484,,,,,,,,,,,5702743,
42833312,42849240,0,True,residential,30th Drive,78.899,,,,,,,,,,,5703682,
42833316,42833312,0,True,residential,29th Street,115.583,,,,,,,,,,,5702743,
42833316,42856521,0,False,tertiary,31st Avenue,79.101,2,,,,,,,,,,461751471,
42833316,42818515,0,False,tertiary,31st Avenue,137.91,2,,,,,,,,,,461751471,
42849240,42856521,0,True,residential,30th Street,114.754,,,,,,,,,,,5709972,
42856521,42833316,0,False,tertiary,31st Avenue,79.101,2,,,,,,,,,,461751471,
