osmid,x,y,ref,highway
42466921,-73.9381722,40.6986415,,
42467004,-73.937773,40.698405,,
42471879,-73.938568,40.698848,,
42471953,-73.936963,40.699833,,
42479500,-73.9360843,40.7000384,,
42494830,-73.937391,40.698186,,
42494831,-73.936216,40.699409,,
42498587,-73.932835,40.697247,,
42499079,-73.941149,40.700281,,
42499081,-73.94042,40.701077,,
42500473,-73.933696,40.698104,,
42504102,-73.941931,40.700725,,
42504106,-73.939501,40.701281,,
42504109,-73.936982,40.70191,,
42504529,-73.9367835,40.6978524,,
42505462,-73.94042,40.699874,,
42505465,-73.939728,40.69948,,
42505468,-73.938902,40.699037,,
42505475,-73.9363959,40.6976305,,
42508233,-73.937728,40.700249,,
42513686,-73.936729,40.701303,,
42513688,-73.9364499,40.7006415,,
42513694,-73.9347812,40.6987037,,
42513699,-73.933987,40.698264,,
42513705,-73.933246,40.697855,,
42513709,-73.932267,40.697315,,
42515613,-73.939244,40.701102,,
42517060,-73.934008,40.697118,,
42529638,-73.938484,40.70068,,
