u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330286941,330294340,0,False,residential,Patricia Ann Drive,210.238,2,15.2,,30 mph,,,,,,,30005517,
330286941,330297574,0,False,residential,Patricia Ann Drive,92.068,2,15.2,,30 mph,,,,,,,30005517,
330286941,330299023,0,False,residential,Edward Court,60.284,2,15.2,,30 mph,,,,,,,30006396,
330287734,330301283,0,False,residential,Munroe Street,64.09,2,12.2,,,,,,,,,30006514,
330287734,330314045,0,False,residential,Riverside Avenue,94.116,2,12.2,,,,,,,,,30005613,
330287734,330305901,0,False,residential,Riverside Avenue,111.454,2,12.2,,,,,,,,,30005613,
330287914,330317274,0,False,secondary,Groveland Street,98.576,2,15.2,,30 mph,,,,,,,30005749,
330287914,330315293,0,False,residential,Outlook Drive,100.954,2,15.2,,30 mph,,,,,,,30007311,
330287914,330292800,0,False,secondary,Groveland Street,71.899,2,15.2,,30 mph,,,,,,,30005749,
330288732,330312852,0,False,residential,Brown Street,91.142,2,15.2,,,,,,,,,30005424,
330288732,330302434,0,False,residential,Savage Street,250.846,2,15.2,,,,,,,,,30005972,
330288732,330293072,0,False,residential,Savage Street,126.057,2,15.2,,,,,,,,,30005972,
330288786,330325965,0,False,residential,Boardman Street,27.652,2,12.2,,,,,,,,,30006244,
330288786,330308546,0,False,residential,Boardman Street,93.882,2,12.2,,,,,,,,,30006244,
330288786,330292501,0,False,residential,Golden Hill Avenue,417.22,2,9.1,,,,,,,,,30007161,
330288956,330304055,0,False,residential,Spruce Street,268.119,2,12.2,,,,,,,,,30006999,
330288956,330303490,0,False,tertiary,East Broadway,75.563,2,15.2,,,,,,,,,30007356,
330288956,330325614,0,False,tertiary,East Broadway,91.422,2,15.2,,,,,,,,,30007356,
330289487,330295777,0,False,residential,Brown Street,19.833,2,15.2,,,,,,,,,30007340,
330289487,330305270,0,False,residential,Brown Street,52.22,2,15.2,,,,,,,,,30007340,
330289487,330311987,0,False,residential,Nettleton Avenue,273.738,1,9.1,,,,,,,,,"[30005577, 289328821, 30007294]",
330289627,330312852,0,False,residential,Douglas Street,172.888,2,15.2,,,,,,,,,30006163,
330289627,330323730,0,False,residential,,197.698,,,,,,,,,,,30007248,
330289627,330316709,0,False,primary,Lincoln Avenue,108.883,2,18.3,,,,,,,,,92194083,MA 97;MA 113
330289627,330295738,0,False,primary,Lincoln Avenue,90.505,2,18.3,,,,,,,,,92194083,MA 97;MA 113
330289812,330321843,0,False,residential,Windsor Street,73.618,2,15.2,,,,,,,,,30007012,
330290796,330296409,0,False,residential,Buttonwood Terrace,86.948,2,9.1,,,,,,,,,30006179,
330290828,330319019,0,False,residential,,14.503,,,,,,,,,,,30006379,
330290831,330299950,0,False,residential,Linwood Street,581.012,2,12.2,,,,,,,,,30005342,
330290831,330325322,0,False,residential,Linwood Street,41.468,2,12.2,,,,,,,,,30005342,
330290831,330322576,0,False,residential,Merrill Street,135.356,1,12.2,,,,,,,,,30006730,
330291054,330322352,0,False,residential,Highland Avenue,83.885,2,12.2,,,,,,,,,30005647,
330291054,330314909,0,False,residential,Highland Avenue,91.484,2,12.2,,,,,,,,,30005647,
330291491,330291789,0,False,residential,Arlington Terrace,103.352,2,6.1,,30 mph,,,,,,,30005826,
330291491,330320405,0,False,secondary,Mill Street,81.771,2,18.3,,,,,,,,,30006266,
330291491,330315980,0,False,secondary,Mill Street,91.15,2,18.3,,,,,,,,,30006266,
330291537,330307312,0,False,residential,Kennedy Circle,92.219,2,,,30 mph,,,,,,,30005506,
330291537,330297984,0,False,residential,Katsaros Drive,102.182,2,15.2,,30 mph,,,,,,,30007104,
330291537,330325755,0,False,residential,Katsaros Drive,67.587,2,15.2,,30 mph,,,,,,,30007104,
330291789,330310707,0,False,residential,"['Arlington Place', 'Arlington Terrace']",198.585,2,"['12.2', '6.1']",,30 mph,,,,,,,"[30005826, 30005807]",
330291789,330291491,0,False,residential,Arlington Terrace,103.352,2,6.1,,30 mph,,,,,,,30005826,
330291789,330323999,0,False,residential,,34.281,,,,,,,,,,,30005836,
330291929,330327663,0,False,residential,,17.172,,,,,,,,,,,30007256,
330292479,330305790,0,False,residential,Golden Hill Avenue,66.371,,9.1,,,,,,,,,30006900,
330292479,330327528,0,False,residential,Golden Hill Avenue,69.603,2,9.1,,,,,,,,,30006905,
330292479,330298991,0,False,residential,Golden Hill Avenue,282.111,2,9.1,,,,,,,,,30006905,
330292501,330297068,0,False,residential,Powder House Avenue,670.715,2,12.2,,30 mph,,,,,,,30006462,
330292501,330297946,0,False,residential,Golden Hill Avenue,18.728,2,9.1,,,,,,,,,30007161,
330292501,330288786,0,False,residential,Golden Hill Avenue,417.22,2,9.1,,,,,,,,,30007161,
330292573,330319979,0,False,residential,Belvedere Heights Drive,314.648,1,9.1,,30 mph,,,,,,,30005858,
330292778,330294340,0,False,residential,,80.744,,,,,,,,,,,30006004,
330292800,330325714,0,False,secondary,Groveland Street,18.202,2,15.2,,30 mph,,,,,,,30005749,
330292800,330296039,0,False,residential,Mechanic Street,117.851,2,12.2,,,,,,,,,30007292,
