osmid,x,y,ref,highway
69955701,-72.574062,42.089172,,
69966219,-72.563231,42.088172,,
69966603,-72.567043,42.092441,,
69967580,-72.564495,42.089954,,
69968710,-72.566474,42.087738,,
69974241,-72.569444,42.090115,,
69976598,-72.564042,42.09107,,
69979877,-72.563878,42.094005,,
69986650,-72.566745,42.094428,,
69988670,-72.563581,42.092118,,
70000418,-72.568238,42.092971,,
70001604,-72.563153,42.089613,,
70003103,-72.558996,42.087395,,
70004441,-72.564787,42.093942,,
70005887,-72.563804,42.092116,,
70032106,-72.562313,42.087386,,
70042685,-72.564266,42.096673,,
70047979,-72.563807,42.097291,,
70051924,-72.56333,42.090411,,
70052390,-72.56597,42.092452,,
70064465,-72.568922,42.093344,,
70068185,-72.565405,42.091604,,
70069777,-72.565718,42.090353,,
70074784,-72.562553,42.092289,,
70077386,-72.568634,42.093066,,
70083262,-72.568243,42.088064,,
70083733,-72.562061,42.088077,,
70087235,-72.56989,42.088364,,
70087605,-72.560171,42.087355,,
70090605,-72.562813,42.094116,,
70092417,-72.559133,42.086393,,
70100781,-72.56092,42.088829,,
70105763,-72.559853,42.086519,,
70109605,-72.564211,42.096911,,
70113569,-72.567884,42.09196,,
70114777,-72.567073,42.091117,,
70117193,-72.563697,42.097316,,
70121754,-72.562278,42.088105,,
70128590,-72.568133,42.093973,,
70132795,-72.56495,42.093341,,
70133176,-72.564973,42.087471,,
70138199,-72.561943,42.089218,,
70146594,-72.570448,42.09071,,
70156118,-72.562817,42.091623,,
70159706,-72.561165,42.087464,,
70160412,-72.566443,42.093312,,
70167499,-72.566726,42.092623,,
70168239,-72.567664,42.094372,,
70172430,-72.569896,42.092114,,
70178802,-72.567986,42.090743,,
70189177,-72.564135,42.087324,,
70197718,-72.569598,42.089605,,
70201929,-72.563601,42.089732,,
70203721,-72.562021,42.088806,,
70205267,-72.564807,42.088758,,
70208122,-72.560253,42.088404,,
70212999,-72.568736,42.093215,,
70215083,-72.565005,42.090084,,
70224851,-72.563853,42.093453,,
70226428,-72.566527,42.090699,,
70228545,-72.568431,42.092699,,
70238745,-72.568795,42.088164,,
70242540,-72.561629,42.089104,,
70249460,-72.565072,42.092247,,
70257471,-72.56312,42.096636,,
70257961,-72.565925,42.087638,,
70264287,-72.557763,42.086267,,
70271604,-72.571918,42.091283,,
70271971,-72.567287,42.091288,,
70278748,-72.562951,42.089553,,
70285130,-72.566451,42.094447,,
70287038,-72.569756,42.08834,,
70287678,-72.569172,42.088233,,
70287747,-72.562936,42.091329,,
70288260,-72.564159,42.090763,,
70291533,-72.567536,42.087934,,
70295872,-72.565178,42.091496,,
70302087,-72.561294,42.086779,,
70308466,-72.562734,42.09356,,
70312102,-72.567784,42.091816,,
70314772,-72.56237,42.086986,,
70314790,-72.564256,42.089895,,
70315718,-72.571061,42.088577,,
