u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69955701,70315718,0,False,secondary,Belmont Avenue,256.369,2,15.2,,,,,,,,,9321927,
69955701,70271604,0,False,residential,Woodside Terrace,321.12,2,15.2,,,,,,,,,9323406,
69966219,70278748,0,False,residential,Lansing Place,155.294,2,9.1,,,,,,,,,9323935,
69966603,70113569,0,False,residential,Wigwam Place,87.614,2,15.2,,,,,,,,,9323815,
69967580,70215083,0,False,secondary,Dickinson Street,44.499,2,20.1,,,,,,,,,9321925,
69967580,70314790,0,False,secondary,Dickinson Street,20.784,2,20.1,,,,,,,,,9321925,
69967580,70288260,0,False,residential,Horace Street,94.139,2,15.2,,,,,,,,,9322595,
69968710,70257961,0,False,secondary,Belmont Avenue,46.648,2,15.2,,,,,,,,,9321927,
69968710,70291533,0,False,secondary,Belmont Avenue,90.306,2,15.2,,,,,,,,,9321927,
69968710,70314790,0,False,residential,Crystal Avenue,301.706,2,15.2,,,,,,,,,9323871,
69974241,70146594,0,False,residential,Laverne Street,106.023,2,20.7,,,,,,,,,9325202,
69974241,70197718,0,False,residential,Marengo Park,58.248,1,18.3,,,,,,,,,9321502,
69974241,70178802,0,False,residential,Marengo Park,139.604,1,"['18.3', '42.7']",,,,,,,,,"[9325156, 9321501]",
69976598,69988670,0,False,residential,Horace Street,122.584,2,15.2,,,,,,,,,9322595,
69976598,70288260,0,False,residential,Horace Street,35.476,2,15.2,,,,,,,,,9322595,
69976598,70295872,0,False,residential,Glendell Terrace,105.441,2,15.2,,,,,,,,,9323725,
69979877,70090605,0,False,residential,Shamrock Street,88.738,2,12.2,,,,,,,,,9322069,
69979877,70224851,0,False,residential,Shamrock Street,61.414,2,12.2,,,,,,,,,9322069,
69979877,70004441,0,False,residential,Shamrock Court,75.33,1,9.1,,,,,,,,,9323836,
69986650,70285130,0,False,residential,Rifle Street,24.35,2,12.2,,,,,,,,,9325345,
69986650,70168239,0,False,residential,Rifle Street,76.083,,12.2,,,,,,,,,9324922,
69988670,69976598,0,False,residential,Horace Street,122.584,2,15.2,,,,,,,,,9322595,
69988670,70074784,0,False,tertiary,Orange Street,86.953,2,18.3,,,,,,,,,186509623,
69988670,70005887,0,False,tertiary,Orange Street,18.425,2,18.3,,,,,,,,,186509623,
70000418,70212999,0,True,tertiary,Orange Street,49.325,,18.3,,,,,,,,,9321384,
70000418,70167499,0,False,tertiary,Orange Street,130.624,2,18.3,,,,,,,,,186509623,
70001604,70278748,0,False,secondary,Dickinson Street,17.954,2,20.1,,,,,,,,,9321925,
70001604,70201929,0,False,secondary,Dickinson Street,39.269,2,20.1,,,,,,,,,9321925,
70003103,70105763,0,False,residential,Burlington Street,125.177,2,15.2,,,,,,,,,9322055,
70003103,70208122,0,False,secondary,Dickinson Street,152.824,2,18.3,,,,,,,,,9322435,
70003103,70264287,0,False,secondary,Dickinson Street,161.543,2,18.3,,,,,,,,,9322435,
70004441,69979877,0,False,residential,Shamrock Court,75.33,1,9.1,,,,,,,,,9323836,
70005887,70224851,0,False,residential,Shamrock Street,148.814,2,12.2,,,,,,,,,9322069,
70005887,69988670,0,False,tertiary,Orange Street,18.425,2,18.3,,,,,,,,,186509623,
70005887,70249460,0,False,tertiary,Orange Street,105.731,2,18.3,,,,,,,,,186509623,
70032106,70314772,0,False,residential,Kenwood Park,44.726,2,29.0,,,,,,,,,9323599,
70032106,70121754,0,False,residential,Kenwood Park,83.888,1,29.0,,,,,,,,,9322727,
70032106,70083733,0,False,residential,Kenwood Park,85.167,2,29.0,,,,,,,,,9323599,
70042685,70285130,0,False,residential,Rifle Street,330.253,2,12.2,,,,,,,,,9325345,
70047979,70117193,0,True,secondary,Rifle Street,9.494,,9.1,,,,,,,,,9321344,
70047979,70257471,0,True,secondary,Allen Street,100.942,2,20.4,,,,,,,,,9324049,
70051924,70287747,0,False,secondary,Oakland Street,107.129,2,15.2,,,,,,,,,9323383,
70051924,70201929,0,False,secondary,Oakland Street,78.743,2,15.2,,,,,,,,,9323383,
70052390,70167499,0,False,tertiary,Orange Street,65.214,2,18.3,,,,,,,,,186509623,
70052390,70271971,0,False,residential,Sachem Street,171.204,2,"['12.2', '15.2']",,,,,,,,,"[9321490, 9322173]",
70052390,70249460,0,False,tertiary,Orange Street,77.527,2,18.3,,,,,,,,,186509623,
70064465,70128590,0,False,tertiary,Hancock Street,95.552,2,15.2,,,,,,,,,9322754,
70068185,70249460,0,False,residential,Euclid Street,76.795,2,15.2,,,,,,,,,9323585,
70068185,70226428,0,False,residential,Euclid Street,137.079,2,15.2,,,,,,,,,9323585,
70068185,70295872,0,False,residential,Glendell Terrace,22.25,2,15.2,,,,,,,,,9323725,
70069777,70226428,0,False,secondary,Dickinson Street,77.123,2,20.1,,,,,,,,,9321925,
70069777,70215083,0,False,secondary,Dickinson Street,66.064,2,20.1,,,,,,,,,9321925,
70069777,70238745,0,False,residential,Keith Street,351.733,2,15.2,,,,,,,,,9323473,
70074784,70308466,0,False,secondary,Oakland Street,142.116,2,15.2,,,,,,,,,9323383,
70074784,70156118,0,False,secondary,Oakland Street,77.199,2,15.2,,,,,,,,,9323383,
70074784,69988670,0,False,tertiary,Orange Street,86.953,2,18.3,,,,,,,,,186509623,
70077386,70000418,0,True,tertiary,Orange Street,34.482,2,18.3,,,,,,,,,9321325,
70077386,70212999,0,True,secondary,Dickinson Street,18.585,,20.1,,,,,,,,,9321570,
70083262,70291533,0,False,secondary,Belmont Avenue,60.106,2,15.2,,,,,,,,,9321927,
70083262,70238745,0,False,secondary,Belmont Avenue,46.889,2,15.2,,,,,,,,,9321927,
70083733,70121754,0,False,residential,,18.175,,,,,,,,,,,9325780,
70083733,70203721,0,False,residential,Kenwood Park,85.14,2,29.0,,,,,,,,,9323599,
70083733,70032106,0,False,residential,Kenwood Park,85.167,2,29.0,,,,,,,,,9323599,
70087235,70287038,0,False,secondary,Belmont Avenue,11.375,2,15.2,,,,,,,,,9321927,
70087235,70315718,0,False,secondary,Belmont Avenue,99.49,2,15.2,,,,,,,,,9321927,
70087235,70197718,0,False,residential,Marengo Park,140.088,2,18.3,,,,,,,,,9325002,
70087605,70159706,0,False,residential,Beaumont Terrace,82.916,2,15.2,,,,,,,,,9322608,
70090605,69979877,0,False,residential,Shamrock Street,88.738,2,12.2,,,,,,,,,9322069,
70090605,70308466,0,False,secondary,Oakland Street,62.167,2,15.2,,,,,,,,,9323383,
70090605,70257471,0,False,secondary,Oakland Street,281.432,2,15.2,,,,,,,,,9323383,
70092417,70105763,0,False,secondary,Belmont Avenue,61.046,2,18.3,,,,,,,,,9323957,
70100781,70242540,0,False,secondary,Dickinson Street,66.046,2,18.3,,,,,,,,,9322435,
70100781,70208122,0,False,secondary,Dickinson Street,72.837,2,18.3,,,,,,,,,9322435,
70100781,70159706,0,False,residential,Beaumont Street,153.123,2,15.2,,,,,,,,,9324345,
70105763,70003103,0,False,residential,Burlington Street,125.177,2,15.2,,,,,,,,,9322055,
70105763,70302087,0,False,secondary,Belmont Avenue,122.378,2,18.3,,,,,,,,,9323957,
70105763,70092417,0,False,secondary,Belmont Avenue,61.046,2,18.3,,,,,,,,,9323957,
70109605,70047979,0,True,secondary,Rifle Street,58.674,,9.1,,,,,,,,,9321344,
70109605,70042685,0,True,secondary,Rifle Street,26.85,2,9.1,,,,,,,,,9321860,
70113569,69966603,0,False,residential,Wigwam Place,87.614,2,15.2,,,,,,,,,9323815,
70113569,70228545,0,False,secondary,Dickinson Street,93.754,2,20.1,,,,,,,,,9321925,
70113569,70312102,0,False,secondary,Dickinson Street,18.017,2,20.1,,,,,,,,,9321925,
70114777,70178802,0,False,residential,Marengo Park,86.053,2,18.3,,,,,,,,,9325003,
70114777,70271971,0,False,secondary,Dickinson Street,25.951,2,20.1,,,,,,,,,9321925,
70114777,70226428,0,False,secondary,Dickinson Street,64.756,2,20.1,,,,,,,,,9321925,
70121754,70083733,0,False,residential,,18.175,,,,,,,,,,,9325780,
70121754,70203721,0,False,residential,Kenwood Park,86.578,1,29.0,,,,,,,,,9322727,
70121754,70032106,0,False,residential,Kenwood Park,83.888,1,29.0,,,,,,,,,9322727,
70128590,70160412,0,False,residential,Noel Street,157.715,2,15.2,,,,,,,,,9321887,
70128590,70168239,0,False,tertiary,Hancock Street,58.944,2,15.2,,,,,,,,,9322754,
70128590,70064465,0,False,tertiary,Hancock Street,95.552,2,15.2,,,,,,,,,9322754,
70132795,70249460,0,False,residential,Euclid Street,124.02,2,12.2,,,,,,,,,9321783,
70132795,70224851,0,False,residential,Noel Street,91.369,2,15.2,,,,,,,,,9321887,
70132795,70160412,0,False,residential,Noel Street,124.446,2,15.2,,,,,,,,,9321887,
70133176,70205267,0,False,residential,Applewood Place,150.375,2,10.7,,,,,,,,,9321597,
70133176,70189177,0,False,secondary,Belmont Avenue,71.058,2,15.2,,,,,,,,,9321927,
70133176,70257961,0,False,secondary,Belmont Avenue,80.725,2,15.2,,,,,,,,,9321927,
70138199,70203721,0,False,residential,Kenwood Park,46.262,2,15.2,,,,,,,,,9324692,
70138199,70278748,0,False,secondary,Dickinson Street,91.146,2,20.1,,,,,,,,,9321925,
70138199,70242540,0,False,secondary,Dickinson Street,28.847,2,20.1,,,,,,,,,9321925,
70146594,69974241,0,False,residential,Laverne Street,106.023,2,20.7,,,,,,,,,9325202,
70146594,70312102,0,False,residential,Bellevue Avenue,252.118,2,20.7,,,,,,,,,9323609,
70146594,70315718,0,False,residential,Bellevue Avenue,243.289,2,20.7,,,,,,,,,9323609,
70156118,70287747,0,False,secondary,Oakland Street,34.134,2,15.2,,,,,,,,,9323383,
70156118,70074784,0,False,secondary,Oakland Street,77.199,2,15.2,,,,,,,,,9323383,
70159706,70087605,0,False,residential,Beaumont Terrace,82.916,2,15.2,,,,,,,,,9322608,
70159706,70302087,0,False,residential,Beaumont Street,76.909,2,15.2,,,,,,,,,9324345,
70159706,70100781,0,False,residential,Beaumont Street,153.123,2,15.2,,,,,,,,,9324345,
70160412,70132795,0,False,residential,Noel Street,124.446,2,15.2,,,,,,,,,9321887,
70160412,70128590,0,False,residential,Noel Street,157.715,2,15.2,,,,,,,,,9321887,
70160412,70167499,0,False,residential,Dow Street,80.098,2,18.3,,,,,,,,,9325160,
70167499,70052390,0,False,tertiary,Orange Street,65.214,2,18.3,,,,,,,,,186509623,
70167499,70160412,0,False,residential,Dow Street,80.098,2,18.3,,,,,,,,,9325160,
70167499,70000418,0,False,tertiary,Orange Street,130.624,2,18.3,,,,,,,,,186509623,
70168239,70128590,0,False,tertiary,Hancock Street,58.944,2,15.2,,,,,,,,,9322754,
70168239,69986650,0,False,residential,Rifle Street,76.083,,12.2,,,,,,,,,9324922,
70172430,70228545,0,False,residential,Leyfred Terrace,137.28,2,21.3,,,,,,,,,9321640,
70172430,70271604,0,False,residential,Leyfred Terrace,190.759,2,21.3,,,,,,,,,9321640,
70178802,70114777,0,False,residential,Marengo Park,86.053,2,18.3,,,,,,,,,9325003,
70178802,70197718,0,False,residential,Marengo Park,183.714,2,"['18.3', '42.7']",,,,,,,,,"[9321409, 9324706]",
70178802,69974241,0,False,residential,Marengo Park,139.604,1,"['18.3', '42.7']",,,,,,,,,"[9325156, 9321501]",
70189177,70133176,0,False,secondary,Belmont Avenue,71.058,2,15.2,,,,,,,,,9321927,
70189177,70201929,0,False,secondary,Oakland Street,271.45,2,15.2,,,,,,,,,9323383,
70189177,70314772,0,False,secondary,Belmont Avenue,150.425,2,18.3,,,,,,,,,9323957,
70197718,69974241,0,False,residential,Marengo Park,58.248,1,18.3,,,,,,,,,9321502,
70197718,70178802,0,False,residential,Marengo Park,183.714,2,"['18.3', '42.7']",,,,,,,,,"[9321409, 9324706]",
70197718,70087235,0,False,residential,Marengo Park,140.088,2,18.3,,,,,,,,,9325002,
70201929,70051924,0,False,secondary,Oakland Street,78.743,2,15.2,,,,,,,,,9323383,
70201929,70314790,0,False,secondary,Dickinson Street,57.007,2,20.1,,,,,,,,,9321925,
70201929,70001604,0,False,secondary,Dickinson Street,39.269,2,20.1,,,,,,,,,9321925,
70201929,70189177,0,False,secondary,Oakland Street,271.45,2,15.2,,,,,,,,,9323383,
70203721,70138199,0,False,residential,Kenwood Park,46.262,2,15.2,,,,,,,,,9324692,
70203721,70121754,0,False,residential,Kenwood Park,86.578,1,29.0,,,,,,,,,9322727,
70203721,70083733,0,False,residential,Kenwood Park,85.14,2,29.0,,,,,,,,,9323599,
70205267,70133176,0,False,residential,Applewood Place,150.375,2,10.7,,,,,,,,,9321597,
70208122,70100781,0,False,secondary,Dickinson Street,72.837,2,18.3,,,,,,,,,9322435,
70208122,70003103,0,False,secondary,Dickinson Street,152.824,2,18.3,,,,,,,,,9322435,
70212999,70064465,0,True,secondary,Dickinson Street,21.044,,20.1,,,,,,,,,9321570,
70215083,70069777,0,False,secondary,Dickinson Street,66.064,2,20.1,,,,,,,,,9321925,
70215083,69967580,0,False,secondary,Dickinson Street,44.499,2,20.1,,,,,,,,,9321925,
70215083,70291533,0,False,residential,Hall Street,320.032,2,15.2,,,,,,,,,9321973,
70224851,70308466,0,False,residential,Noel Street,93.095,2,15.2,,,,,,,,,9321887,
70224851,69979877,0,False,residential,Shamrock Street,61.414,2,12.2,,,,,,,,,9322069,
70224851,70132795,0,False,residential,Noel Street,91.369,2,15.2,,,,,,,,,9321887,
70224851,70005887,0,False,residential,Shamrock Street,148.814,2,12.2,,,,,,,,,9322069,
70226428,70114777,0,False,secondary,Dickinson Street,64.756,2,20.1,,,,,,,,,9321925,
70226428,70069777,0,False,secondary,Dickinson Street,77.123,2,20.1,,,,,,,,,9321925,
70226428,70068185,0,False,residential,Euclid Street,137.079,2,15.2,,,,,,,,,9323585,
70226428,70287038,0,False,residential,Euclid Street,374.119,2,15.2,,,,,,,,,9323585,
70228545,70077386,0,True,secondary,Dickinson Street,44.126,,20.1,,,,,,,,,9321570,
70228545,70172430,0,False,residential,Leyfred Terrace,137.28,2,21.3,,,,,,,,,9321640,
70228545,70113569,0,False,secondary,Dickinson Street,93.754,2,20.1,,,,,,,,,9321925,
70238745,70083262,0,False,secondary,Belmont Avenue,46.889,2,15.2,,,,,,,,,9321927,
70238745,70287678,0,False,secondary,Belmont Avenue,32.042,2,15.2,,,,,,,,,9321927,
70238745,70069777,0,False,residential,Keith Street,351.733,2,15.2,,,,,,,,,9323473,
70242540,70138199,0,False,secondary,Dickinson Street,28.847,2,20.1,,,,,,,,,9321925,
70242540,70100781,0,False,secondary,Dickinson Street,66.046,2,18.3,,,,,,,,,9322435,
