osmid,x,y,ref,highway
211848811,-73.60588,42.416928,,
211848818,-73.605915,42.418632,,
211849451,-73.617263,42.423284,,
211849464,-73.616708,42.424082,,
211849690,-73.576544,42.375513,,
211849693,-73.577054,42.375612,,
211849696,-73.577587,42.375984,,
211850063,-73.5595602,42.3885099,,
211850084,-73.5579978,42.3900227,102,motorway_junction
211851403,-73.555596,42.453785,,
211851408,-73.55409,42.45489,,
211851414,-73.553166,42.45541,,
211851427,-73.650816,42.464342,,
211851430,-73.649805,42.464357,,
211851518,-73.65019,42.465177,,
211851531,-73.650604,42.464839,,
211851557,-73.650875,42.462944,,
211851593,-73.54912,42.4181928,,
211851674,-73.5510805,42.4264139,,
211853381,-73.601073,42.364043,,
211853409,-73.603186,42.362775,,
211853573,-73.550236,42.413779,,
211853601,-73.5488051,42.4152501,,
211854483,-73.647892,42.44219,,
211854502,-73.647367,42.44234,,
211854795,-73.608409,42.460333,,
211854799,-73.608669,42.459896,,
211855217,-73.588953,42.426403,,
211855218,-73.588879,42.424841,,
211855454,-73.581014,42.417487,,
211855455,-73.583421,42.41686,,
211855531,-73.621928,42.423958,,
211855555,-73.621452,42.423491,,
211855568,-73.621014,42.422702,,
211856634,-73.602408,42.396739,,
211856665,-73.606351,42.396875,,
211857558,-73.648381,42.459092,,
211857561,-73.649038,42.458564,,
211859302,-73.649176,42.451738,,
211859304,-73.649118,42.451904,,
211859814,-73.6016431,42.3718097,,
211859824,-73.6009575,42.3710736,,
211860793,-73.5588663,42.3854135,,
211860808,-73.5604227,42.3843448,102,motorway_junction
211861595,-73.553099,42.362284,,
211861599,-73.552547,42.361974,,
211868188,-73.554595,42.452979,,
211868212,-73.555205,42.452644,,
211868403,-73.548119,42.444121,,
211868415,-73.547522,42.442415,,
211868423,-73.546364,42.442539,,
211870699,-73.576292,42.376259,,
211870700,-73.576985,42.375822,,
211871461,-73.582491,42.361892,,
211872371,-73.572583,42.439338,,
211872383,-73.574658,42.438587,,
211872456,-73.574894,42.431891,,
211872472,-73.574536,42.431125,,
211873948,-73.614931,42.410087,,
211873957,-73.61479,42.408108,,
211874821,-73.590122,42.466953,,
211875144,-73.60456,42.382993,,
211875151,-73.604758,42.383031,,
211875338,-73.567935,42.412273,,
211875354,-73.567917,42.412062,,
211875446,-73.570328,42.469514,,
211875449,-73.569938,42.46946,,
211875694,-73.576768,42.461991,,
211875697,-73.577208,42.461935,,
211876533,-73.54716,42.426219,,
211876539,-73.545872,42.426802,,
211876781,-73.547139,42.42385,,
211876791,-73.54635,42.423671,,
211876797,-73.546199,42.422955,,
211877694,-73.59372,42.366459,,
211877741,-73.55343,42.454879,,
211879151,-73.59684,42.39797,,
211879160,-73.597179,42.398228,,
211880685,-73.592862,42.47788,,
211880720,-73.595028,42.476986,,
211881973,-73.5492669,42.4184481,,
211882831,-73.62702,42.37472,,
211882835,-73.626672,42.376559,,
211885812,-73.634539,42.397459,,
211885814,-73.635405,42.399839,,
211886498,-73.543091,42.370057,,
211886501,-73.544491,42.369373,,
211886755,-73.545184,42.371972,,
211886759,-73.545938,42.371591,,
211887083,-73.561222,42.439405,,
211887094,-73.560308,42.439351,,
211887902,-73.621186,42.423922,,
211888783,-73.576995,42.375363,,
211888788,-73.577024,42.375163,,
211892329,-73.615577,42.418695,,
211892335,-73.615433,42.418981,,
211892353,-73.607287,42.403791,,
211892361,-73.607693,42.404517,,
211892540,-73.5967592,42.3623534,,
211892546,-73.5963123,42.3624777,,
211893016,-73.58497,42.426735,,
211893026,-73.5847,42.426232,,
211893049,-73.562421,42.402406,,
211893055,-73.562917,42.402584,,
211893320,-73.578066,42.369155,,
211893330,-73.578874,42.370152,,
211893345,-73.577523,42.369573,,
211896036,-73.55777,42.406017,,
211896126,-73.561841,42.413587,,
211898101,-73.5513184,42.4237884,B2,motorway_junction
211898404,-73.530235,42.384375,,
211898413,-73.530903,42.384278,,
211898706,-73.538277,42.376005,,
211898745,-73.535028,42.383742,,
211899002,-73.638428,42.463832,,
211899034,-73.637205,42.462924,,
211899361,-73.537986,42.437019,,
211899368,-73.536203,42.436903,,
211899434,-73.564827,42.443486,,
211899446,-73.565402,42.444251,,
211899454,-73.56419,42.442583,,
211899456,-73.564632,42.442479,,
211899677,-73.572382,42.428103,,
211899688,-73.572183,42.42629,,
211900215,-73.597471,42.468229,,
211900224,-73.597549,42.467764,,
211900253,-73.596839,42.468143,,
211900260,-73.596868,42.467714,,
211901851,-73.575357,42.482539,,
211901945,-73.564539,42.439716,,
211901960,-73.564771,42.441618,,
211904566,-73.535394,42.365082,,
211904568,-73.537008,42.363853,,
211904975,-73.579942,42.374654,,
211904977,-73.580298,42.374853,,
211905708,-73.605169,42.382793,,
211905717,-73.604471,42.382978,,
211907784,-73.532101,42.365678,,
211907796,-73.532591,42.365406,,
211907811,-73.534952,42.366113,,
211907830,-73.53412,42.367512,,
211908721,-73.632076,42.428255,,
211908727,-73.632621,42.428579,,
211909849,-73.545965,42.443384,,
211909856,-73.546524,42.444536,,
211913056,-73.632125,42.475318,,
211913073,-73.632499,42.47486,,
211913213,-73.650939,42.465347,,
211913534,-73.583111,42.419657,,
211913536,-73.583219,42.419539,,
211916250,-73.581314,42.467291,,
211916251,-73.5808,42.46736,,
211916303,-73.590177,42.467132,,
211916312,-73.560706,42.404715,,
211916314,-73.560783,42.40421,,
211916457,-73.5484662,42.4063769,,
211916472,-73.5479331,42.4069876,,
211918579,-73.601701,42.377199,,
211918596,-73.600455,42.37715,,
211918642,-73.616831,42.400837,,
211918644,-73.618566,42.400795,,
211919798,-73.623466,42.373406,,
211919855,-73.611096,42.379626,,
211921314,-73.535025,42.364858,,
211921316,-73.536482,42.363479,,
211921616,-73.5473806,42.4062668,,
211923900,-73.631377,42.395739,,
211923915,-73.630632,42.396399,,
211923922,-73.539947,42.368438,,
211923932,-73.538604,42.368948,,
211923955,-73.608106,42.403473,,
211923964,-73.606839,42.403689,,
211924540,-73.530354,42.369509,,
211924580,-73.533179,42.370433,,
211926088,-73.560544,42.37079,,
211926098,-73.562125,42.37238,,
211927232,-73.5604908,42.3871059,,
211927552,-73.525487,42.411082,,
211927563,-73.525486,42.410831,,
211928568,-73.604065,42.370121,,
211928616,-73.601607,42.371702,,
211928680,-73.57586,42.413766,,
211928689,-73.577931,42.414458,,
211930160,-73.538506,42.432631,,
211930203,-73.53509,42.434258,,
211931234,-73.531252,42.457481,,
211931277,-73.535488,42.461612,,
211931313,-73.538369,42.464157,,
211931328,-73.531296,42.443166,,
211931415,-73.533393,42.452925,,
211931428,-73.53377,42.454406,,
211931622,-73.526346,42.432813,,
211932010,-73.62579,42.445173,,
211932069,-73.611944,42.447469,,
211932648,-73.598022,42.365823,,
211934517,-73.648172,42.447948,,
211934536,-73.648694,42.447411,,
211935414,-73.594545,42.362895,,
211935420,-73.5943357,42.3629885,,
211935428,-73.592695,42.364212,,
211935449,-73.639274,42.420574,,
211935491,-73.644336,42.426842,,
211936801,-73.556781,42.379526,,
211936804,-73.555975,42.379548,,
211936822,-73.553017,42.38022,,
211936830,-73.556052,42.379291,,
211939455,-73.590544,42.366354,,
211939458,-73.590061,42.366938,,
211939490,-73.588719,42.36945,,
211939500,-73.58742,42.370539,,
211939948,-73.560573,42.404417,,
211940073,-73.562979,42.414008,,
211940167,-73.575916,42.36516,,
211940179,-73.575451,42.365797,,
211940200,-73.575382,42.365265,,
211940615,-73.558903,42.379558,,
211940618,-73.559485,42.379954,,
211940661,-73.5574787,42.3873535,,
211940842,-73.529789,42.454976,,
211942041,-73.526099,42.411337,,
211942056,-73.52378,42.412207,,
211943006,-73.629061,42.419116,,
211943038,-73.621793,42.422504,,
211943047,-73.617445,42.423757,,
211943501,-73.5247902,42.4065058,,
211944459,-73.5442397,42.4162025,,
211945437,-73.603641,42.363008,,
211945504,-73.62642,42.395603,,
211945559,-73.627332,42.402118,,
211948354,-73.592497,42.365844,,
211948364,-73.591511,42.366889,,
211948370,-73.591001,42.367511,,
211948376,-73.58993,42.368831,,
211948388,-73.589108,42.369636,,
211949941,-73.522313,42.409709,,
211949951,-73.52441,42.410708,,
211950030,-73.573463,42.364248,,
211950098,-73.556014,42.364234,,
211950208,-73.578736,42.372573,,
211952560,-73.528497,42.412245,,
211952583,-73.529224,42.413816,,
211953784,-73.530238,42.433347,,
211953849,-73.538335,42.437695,,
211953858,-73.539259,42.438041,,
211953955,-73.548684,42.439554,,
211954006,-73.554156,42.438995,,
211956007,-73.647788,42.442808,,
211956083,-73.630769,42.440854,,
211956124,-73.624669,42.443281,,
211957683,-73.591478,42.468351,,
211957728,-73.592022,42.472742,,
211957749,-73.591346,42.47569,,
211959681,-73.587596,42.47013,,
211961266,-73.526293,42.40796,,
211961780,-73.526406,42.395624,,
211961783,-73.526515,42.395807,,
211961841,-73.602399,42.362635,,
211962099,-73.592312,42.452371,,
211962132,-73.598477,42.453034,,
211962993,-73.6258996,42.4797018,,
211962998,-73.627208,42.478333,,
211963015,-73.629634,42.475945,,
211963697,-73.617258,42.365527,,
211963709,-73.619184,42.366957,,
211963711,-73.619651,42.367338,,
211964329,-73.64803,42.445971,,
211964339,-73.647719,42.447662,,
211964342,-73.647552,42.448543,,
211964355,-73.646977,42.451751,,
211964361,-73.646763,42.452922,,
211964412,-73.642832,42.461887,,
211964426,-73.641309,42.463017,,
211964458,-73.632945,42.466428,,
211964499,-73.632637,42.475323,,
211964755,-73.6093168,42.3674254,,
211964799,-73.61412,42.368279,,
211965286,-73.593312,42.364854,,
211965304,-73.596414,42.36485,,
211968752,-73.52631,42.364229,,
211968769,-73.5310111,42.3648362,,
211968773,-73.531499,42.365039,,
211968797,-73.531451,42.364748,,
211969329,-73.537121,42.45751,,
211969348,-73.535218,42.458108,,
211969392,-73.534953,42.45669,,
211971736,-73.633849,42.420369,,
211971767,-73.623113,42.41703,,
211971820,-73.615456,42.418729,,
211971829,-73.615299,42.418867,,
211972281,-73.538627,42.438406,,
211972805,-73.639922,42.449359,,
211972813,-73.641902,42.451687,,
211974421,-73.555204,42.453282,,
211975091,-73.618823,42.401473,,
211975129,-73.61886,42.40368,,
211975168,-73.61783,42.403653,,
211978351,-73.567772,42.480278,,
211981157,-73.587454,42.455872,,
211981169,-73.591862,42.455646,,
211983906,-73.555303,42.362116,,
211989358,-73.5317615,42.3643833,,
211989481,-73.628021,42.478671,,
211989484,-73.628337,42.478325,,
211989536,-73.629208,42.47841,,
211989688,-73.547373,42.424111,,
211989703,-73.547071,42.427198,,
211992959,-73.63284,42.476644,,
211992967,-73.633897,42.475454,,
211992975,-73.634181,42.4755,,
211992987,-73.635163,42.474109,,
211993877,-73.544545,42.444611,,
211994422,-73.589477,42.361863,,
211994427,-73.589741,42.362869,,
211994431,-73.590131,42.364348,,
211995175,-73.546985,42.423687,,
211997036,-73.566434,42.48066,,
211999348,-73.5512721,42.388904,,
