u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848811,211848818,0,False,residential,Spath Street,190.925,,,,,,,,,,,20058850,
211848811,212024622,0,False,tertiary,Rock City Road,1267.38,,,,45 mph,,,,,,,20070582,
211848811,212004045,0,False,tertiary,Rock City Road,203.559,,,,45 mph,,,,,,,20070582,
211848818,211848811,0,False,residential,Spath Street,190.925,,,,,,,,,,,20058850,
211848818,212004112,0,False,tertiary,County Road 13,1133.196,,,,55 mph,,,,,,,56925122,CR 13
211848818,212004045,0,False,tertiary,County Road 13,250.763,,,,55 mph,,,,,,,56925122,CR 13
211849451,211943047,0,False,secondary,,54.676,,,,,,,,,,,44814348,NY 66
211849451,211849464,0,True,secondary_link,,102.526,,,,,,,,,,,20058906,NY 66
211849451,211892335,0,False,secondary,State Highway 66,503.769,,,,55 mph,,,,,,,"[158620664, 351553110]",NY 66
211849464,211943047,0,False,secondary,,71.739,,,,55 mph,,,,,,,20076758,NY 66
211849464,212043177,0,False,secondary,State Highway 66,572.953,,,,55 mph,,,,,,,44814347,NY 66
211849690,211849693,0,False,residential,,43.316,,,,,,,,,,,20058930,
211849690,212116725,0,False,residential,Trailer Park,36.874,,,,,,,,,,,20077946,
211849690,212116721,0,False,residential,Trailer Park,20.088,,,,,,,,,,,20077946,
211849693,211849696,0,False,residential,,60.233,,,,,,,,,,,20058930,
211849693,211849690,0,False,residential,,43.316,,,,,,,,,,,20058930,
211849693,212116725,0,False,residential,Trailer Park,20.234,,,,,,,,,,,20077985,
211849693,212117409,0,False,residential,Trailer Park,28.518,,,,,,,,,,,20077985,
211849696,211849693,0,False,residential,,60.233,,,,,,,,,,,20058930,
211849696,212089984,0,False,secondary,State Highway 295,23.297,4,,,,,,,,,,20076505,NY 295
211849696,211904975,0,False,secondary,State Highway 295,245.043,4,,,,,,,,,,20076505,NY 295
211850063,2534605584,0,False,motorway_link,,32.171,,,,,,,,,,,246410025,
211850063,211893049,0,False,residential,Hartigan Road,1642.983,,,,,,,yes,,,,"[94666626, 246410027, 246410029, 246410030, 246410031]",
211850063,212018581,0,False,secondary,Hartigan Road,131.762,,,,,,,,,,,246410032,
211850084,212065938,0,True,motorway,Taconic State Parkway,276.072,"['2', '3']",,,55 mph,,,,,,,"[258124462, 44487655]",TSP
211850084,2534605584,0,True,motorway_link,,211.269,,,,,,,,,,,258124461,
211851403,211851408,0,False,residential,,175.18,,,,,,,,,,,20059115,
211851403,212086235,0,False,residential,Thorne Road,135.206,,,,,,,,,,,20076238,
211851403,212003715,0,False,residential,Thorne Road,60.631,,,,,,,,,,,20076238,
211851408,211877741,0,False,residential,,54.161,,,,,,,,,,,20061264,
211851408,211851414,0,False,residential,,97.873,,,,,,,,,,,20059115,
211851408,211851403,0,False,residential,,175.18,,,,,,,,,,,20059115,
211851414,211851408,0,False,residential,,97.873,,,,,,,,,,,20059115,
211851427,211851430,0,False,residential,,82.947,,,,,,,,,,,20059116,
211851427,211851557,0,False,residential,,157.34,,,,,,,,,,,20059129,
211851427,211851531,0,False,residential,,63.907,,,,,,,,,,,20059129,
