osmid,x,y,ref,highway
42808835,-73.851699,40.696984,,
42808839,-73.849741,40.697237,,
42814197,-73.8486616,40.6946149,,
42822315,-73.8520821,40.6937221,,
42822317,-73.8513718,40.6939913,,
42822319,-73.8510708,40.6940986,,
42822321,-73.8504912,40.6942626,,
42822323,-73.8495692,40.6944533,,
42822325,-73.8491418,40.694534,,
42846364,-73.851838,40.697682,,
42846370,-73.8515423,40.6963004,,
42846372,-73.851397,40.695632,,
42846376,-73.851243,40.694957,,
42846377,-73.851097,40.694275,,
42860320,-73.8527885,40.6961422,,
42860326,-73.8525157,40.6948267,,
42869722,-73.849933,40.69809,,
42869724,-73.849591,40.696562,,
42869728,-73.849438,40.695882,,
42869734,-73.849291,40.695204,,
2757013520,-73.8519675,40.6937726,,
2757013523,-73.8521443,40.6941379,,
2757013532,-73.8523903,40.6948395,,
2757013540,-73.8525202,40.6955108,,
2757013547,-73.8526387,40.6961568,,
2757013557,-73.852595,40.696868,,
