u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464524,42483950,0,False,unclassified,7th Avenue,80.805,,,,,destination,,,,,,154513050,
42464525,42483954,0,False,unclassified,8th Avenue,83.303,,,,,destination,,,,,,154513049,
42464531,42500041,0,False,unclassified,Clinton Avenue,38.689,,,,,destination,,,,,,574211884,
42464543,42522416,0,False,unclassified,14th Avenue,123.211,,,,,destination,,,,,,5681218,
42464543,42464546,0,False,unclassified,South Street,95.975,,,,,destination,,,,,,483140981,
42464543,2664563274,0,False,unclassified,South Street,37.929,,,,,destination,,,,,,483140981,
42464546,42464543,0,False,unclassified,South Street,95.975,,,,,destination,,,,,,483140981,
42464546,42464548,0,False,unclassified,South Street,117.544,,,,,destination,,,,,,243503965,
42464546,401620410,0,False,unclassified,South Street,51.125,,,,,destination,,,,,,483140981,
42464548,42464546,0,False,unclassified,South Street,117.544,,,,,destination,,,,,,243503965,
42466412,42504046,0,False,secondary,Flushing Avenue,81.089,,,,,,,,,,,78288188,
42466412,42478369,0,False,secondary,Flushing Avenue,83.618,,,,,,,,,,,78288188,
42466706,42517141,0,False,residential,Kay Avenue,266.009,,,,,destination,,,,,,5679975,
42466706,42504261,0,False,residential,Kay Avenue,54.719,,,,,destination,,,,,,5679975,
42466706,42466710,0,False,unclassified,Railroad Avenue,183.385,,,,,destination,,,,,,239629076,
42466706,2474111257,0,False,unclassified,Railroad Avenue,316.988,,,,,destination,,,,,,239629076,
42466710,42466711,0,False,unclassified,Railroad Avenue,142.891,,,,,destination,,,,,,239629076,
42466710,42504268,0,False,residential,Hammerhead Avenue,78.301,,,,,destination,,,,,,5678932,
42466710,42466706,0,False,unclassified,Railroad Avenue,183.385,,,,,destination,,,,,,239629076,
42466711,42466710,0,False,unclassified,Railroad Avenue,142.891,,,,,destination,,,,,,239629076,
42467016,42488421,0,False,secondary,Flushing Avenue,84.917,,,,,,,,,,,222258273,
42467016,42469606,0,False,secondary,Flushing Avenue,86.727,,,,,,,,,,,222258273,
42469400,598035407,0,True,secondary,Williamsburg Street West,63.899,,,,25 mph,,,,,,,221607366,
42469606,42500041,0,False,secondary,Flushing Avenue,88.87,,,,,,,,,,,464137215,
42469606,42467016,0,False,secondary,Flushing Avenue,86.727,,,,,,,,,,,222258273,
42470343,42504031,0,False,secondary,Flushing Avenue,84.61,,,,,,,,,,,222258273,
42470343,42488421,0,False,secondary,Flushing Avenue,83.511,,,,,,,,,,,222258273,
42471736,537402600,0,True,secondary,Williamsburg Street West,27.395,,,,,,,,,,,5679460,
42472987,42504024,0,False,secondary,Flushing Avenue,62.542,,,,,,,,,,,222258273,
42473937,42488910,0,False,unclassified,2nd Street,96.886,,,,,destination,,,,,,232270198,
42473937,42488910,1,False,unclassified,"['Front Avenue', 'East Way']",241.256,,,,,destination,,,,,,"[154513051, 5676294]",
42473937,42488908,0,False,unclassified,2nd Street,15.467,,,,,destination,,,,,,232270198,
42475992,42475993,0,False,unclassified,3rd Street,43.111,,,,,destination,,,,,,232270200,
42475992,42488908,0,False,unclassified,"['Chauncey Avenue', '2nd Street']",264.954,,,,,destination,,,,,,"[232270198, 232270199]",
