osmid,x,y,ref,highway
102558470,-76.528981,39.1554039,,
102558870,-76.5030091,39.1592207,,
102561477,-76.5100006,39.1558053,,
102561481,-76.5094893,39.1559704,,
102561484,-76.5082186,39.1563922,,
102561651,-76.5197499,39.1582419,,
102561652,-76.5184633,39.1591616,,
102565125,-76.5286279,39.1536654,,
102565463,-76.5074324,39.1567959,,
102565465,-76.506656,39.1572419,,
102567781,-76.5242506,39.1470351,,
102567783,-76.5217289,39.1454519,,
102567785,-76.5199399,39.1450145,,
102568064,-76.5285342,39.155916,,
102568532,-76.5279242,39.1564147,,
102568537,-76.5275612,39.1564688,,
102568584,-76.5213377,39.1609081,,
102568585,-76.5218071,39.1601779,,
102568587,-76.5221021,39.1595207,,
102568589,-76.5224293,39.15893,,
102568590,-76.5227136,39.1583103,,
102568591,-76.5230187,39.1577128,,
102570467,-76.5175346,39.1553907,,
102570473,-76.5116033,39.1555827,,
102572781,-76.5239367,39.1579359,,
102572782,-76.5221879,39.1573577,,
102572783,-76.5210105,39.1563992,,
102572784,-76.5198947,39.1554216,,
102574121,-76.5291627,39.1546429,,
102574126,-76.528351,39.1532676,,
102574127,-76.5279382,39.1529021,,
102574128,-76.5261446,39.1519646,,
102574129,-76.5259808,39.1512376,,
102574131,-76.5258789,39.1508922,,
102574133,-76.5256909,39.1506645,,
102574137,-76.5252528,39.150308,,
102574139,-76.5247371,39.15014,,
102574141,-76.5242201,39.1498382,,
102574143,-76.5234775,39.149368,,
102574145,-76.5229006,39.1490335,,traffic_signals
102574573,-76.5192817,39.1498256,,
102574575,-76.5186413,39.1509655,,
102574578,-76.5179118,39.1515022,,
102574589,-76.5159863,39.1495699,,
102575933,-76.5196104,39.1599016,,
102578650,-76.5147965,39.159876,,
102578653,-76.5137122,39.1595641,,
102578655,-76.51288,39.1593117,,
102578658,-76.5099174,39.1584025,,
102579020,-76.5230516,39.1615588,,
102579021,-76.5235451,39.1606479,,
102579023,-76.5238241,39.1600697,,
102579026,-76.5240494,39.1594125,,
102579028,-76.524264,39.1585016,,
102579032,-76.5238938,39.1572579,,
102579114,-76.5220588,39.1437164,,
102579374,-76.5262301,39.1529074,,
102581278,-76.5257731,39.1504078,,
102581564,-76.5215523,39.1578051,,
102581565,-76.5204151,39.1568401,,
102581568,-76.5192671,39.1558834,,
102581569,-76.5187255,39.1554009,,
102581571,-76.5179616,39.154742,,
102582008,-76.5288498,39.1494559,,
102582398,-76.5085452,39.1569149,,
102582401,-76.5081978,39.1574605,,
102582404,-76.5075776,39.1581988,,
102583711,-76.524446,39.1496964,,
102583714,-76.5246234,39.1498491,,
102583716,-76.5242825,39.149513,,
102585623,-76.5246905,39.1457204,,
102585627,-76.522284,39.1424854,,
102585976,-76.5237436,39.1562512,,
102585978,-76.5223757,39.1554276,,
102589016,-76.5193688,39.1484699,,
102589017,-76.5184051,39.1479922,,
102589047,-76.5199707,39.1535543,,
102589049,-76.5194595,39.1540382,,
102589467,-76.526098,39.147831,,
102589958,-76.5262738,39.1414115,,
102589961,-76.5240044,39.1391322,,
102590503,-76.5166948,39.1525864,,
102592140,-76.5273926,39.1517817,,
102592144,-76.527221,39.1510503,,
102592147,-76.5263561,39.1502943,,
102592551,-76.5286502,39.1530863,,
102592656,-76.5271456,39.1566957,,
102592657,-76.5270619,39.1568435,,
102592814,-76.5113011,39.1557403,,turning_circle
102597685,-76.5091169,39.1552567,,
102597688,-76.5161726,39.1572246,,traffic_signals
102597978,-76.5294174,39.1509544,,
102599006,-76.5134164,39.1584199,,turning_circle
102599010,-76.5101273,39.1574033,,
102599053,-76.5072043,39.1578166,,
102599252,-76.5196801,39.1591861,,
102600108,-76.5289089,39.147281,,
102600132,-76.5285748,39.1480778,,
102604355,-76.5227995,39.1569043,,
102604357,-76.5216729,39.1559642,,
102604359,-76.5205223,39.154989,,
102604361,-76.519978,39.1545053,,
102605348,-76.5259806,39.152765,,
102605731,-76.5139911,39.1516588,,turning_circle
102605732,-76.5142593,39.1513967,,
102608554,-76.5170891,39.1559898,,
102608556,-76.521327,39.1507043,,
102608560,-76.5237202,39.148051,,
102608667,-76.5191315,39.159608,,
102608672,-76.5180867,39.1588388,,
102608674,-76.5179099,39.158662,,
102608678,-76.5173466,39.1581795,,
102608684,-76.5167512,39.1576637,,
102610853,-76.5282745,39.1516978,,
102610950,-76.5180547,39.156786,,
102610952,-76.518677,39.156316,,
102611117,-76.5089854,39.1550015,,
102611119,-76.509556,39.1590668,,
102612596,-76.5204177,39.1445369,,
102615035,-76.5263248,39.1512331,,
102615038,-76.5262739,39.1511065,,
102615040,-76.5263568,39.1515051,,
102615889,-76.5174994,39.1530856,,
102617724,-76.5238187,39.1498491,,
102617726,-76.5240554,39.1499638,,
102617728,-76.524103,39.1500488,,
102618809,-76.5155782,39.1490477,,
102618811,-76.5153798,39.1493181,,
102623015,-76.5152699,39.1589578,,
102623962,-76.5279954,39.1539189,,
102625508,-76.5264525,39.1555895,,
102627557,-76.5087267,39.1588314,,
102628046,-76.5203024,39.1587161,,
102628049,-76.5209408,39.1582752,,
102629639,-76.5079691,39.1574228,,turning_circle
102629723,-76.5179493,39.1517726,,turning_circle
102631032,-76.5274363,39.1497813,,
102631864,-76.5274172,39.1509028,,
102635119,-76.5200361,39.150042,,
102635120,-76.5168446,39.1498445,,
