osmid,x,y,ref,highway
49381996,-76.6203912,39.2818032,,traffic_signals
49391006,-76.6190289,39.2835611,,motorway_junction
49391009,-76.6191616,39.285264,,traffic_signals
49401069,-76.6127826,39.2809826,,traffic_signals
49416726,-76.6054204,39.2850652,,
49417311,-76.6123252,39.2861474,,
49426754,-76.6131162,39.2821956,,traffic_signals
49426755,-76.613184,39.283305,,
49426762,-76.6133153,39.2841955,,traffic_signals
49426764,-76.6133347,39.2843513,,traffic_signals
49434353,-76.6256035,39.2830124,,
49442635,-76.6158871,39.2821106,,
49442636,-76.615854,39.2815302,,
49456207,-76.6146304,39.2832423,,
49456213,-76.6175999,39.2831575,,
49457706,-76.6234834,39.2852522,,
49457708,-76.6246713,39.2852132,,
49457711,-76.6258174,39.2851756,,
49457714,-76.6267746,39.2851355,,
49461699,-76.6174634,39.2809079,,
49462986,-76.614691,39.2842874,,traffic_signals
49463496,-76.6098821,39.2800699,,
49463501,-76.6098078,39.278982,,
49463659,-76.6270362,39.2856001,,
49463665,-76.6265227,39.2846658,,
49463667,-76.6260046,39.2838118,,
49463681,-76.6253245,39.2826531,,
49470166,-76.6126174,39.2790452,,
49472107,-76.6068042,39.2867782,,traffic_signals
49473938,-76.6126066,39.278899,,
49473942,-76.6092198,39.2790011,,
49474644,-76.6148823,39.286483,,traffic_signals
49474645,-76.6161844,39.2864299,,traffic_signals
49474648,-76.6175479,39.2863766,,traffic_signals
49474651,-76.6207301,39.2862538,,traffic_signals
49475742,-76.6223552,39.2853334,,traffic_signals
49475747,-76.6234225,39.2837856,,
49475748,-76.6240816,39.2833938,,
49479695,-76.6145592,39.2798797,,traffic_signals
49479699,-76.6127059,39.2799556,,traffic_signals
49479700,-76.6112105,39.2800163,,
49487382,-76.6206664,39.2852074,,
49488417,-76.6121451,39.2865816,,traffic_signals
49490145,-76.6147336,39.282152,,traffic_signals
49490151,-76.6175193,39.2820391,,
49490191,-76.6231487,39.2813366,,traffic_signals
49490197,-76.6233214,39.2813439,,traffic_signals
49493093,-76.6176844,39.284405,,
49493097,-76.6176699,39.2841404,,traffic_signals
49493099,-76.6176659,39.2839766,,traffic_signals
49493105,-76.6177009,39.2804144,,
49493131,-76.6234758,39.2850169,,
49496217,-76.6258434,39.285645,,
49496236,-76.6246989,39.2856857,,
49498043,-76.6248353,39.2842176,,
49503048,-76.6135537,39.2865384,,traffic_signals
49503060,-76.6130427,39.2842738,,traffic_signals
49503063,-76.6128521,39.2821997,,traffic_signals
49507285,-76.624641,39.2847227,,
49507288,-76.625791,39.28469,,
49507660,-76.6099997,39.2866564,,traffic_signals
49534342,-76.6244076,39.2844733,,
49541596,-76.6157729,39.2803998,,
49541597,-76.6157515,39.2798288,,traffic_signals
49541722,-76.6150134,39.2842719,,
49546336,-76.6146156,39.2804766,,
49546340,-76.6130857,39.2805139,,
49563452,-76.6164188,39.2799987,,
49573525,-76.6146762,39.2841274,,traffic_signals
268121491,-76.6192245,39.2863135,,traffic_signals
672565494,-76.6190527,39.2840904,,traffic_signals
672567303,-76.6152313,39.2864677,,
841433475,-76.6127576,39.2806531,,traffic_signals
841433540,-76.6130752,39.2816116,,
841433546,-76.6127406,39.2804915,,crossing
841433548,-76.612746,39.280544,,
864221046,-76.6220364,39.2851825,,
907705679,-76.6272321,39.2860676,,
907705680,-76.6271061,39.2857168,,
911343378,-76.6146116,39.2804344,,
911343379,-76.618593,39.280861,,
972455291,-76.6066261,39.2867833,,traffic_signals
973357771,-76.6071296,39.2807526,,traffic_signals
1079289798,-76.6270808,39.2860736,,
1079289807,-76.6227454,39.28541,,
1080115117,-76.6231302,39.2815785,,
1080115127,-76.622941,39.2820326,,
1080115144,-76.623502,39.2826183,,
1080116840,-76.6221145,39.2856486,,
1399268999,-76.6198245,39.2818215,,
1956791877,-76.6107302,39.2866362,,traffic_signals
4493339098,-76.6112405,39.280565,,
4495515560,-76.6098691,39.2806972,,
4495515579,-76.6112463,39.2806768,,
4495515693,-76.6122306,39.2806374,,
4495515701,-76.6127851,39.2805397,,
4495515719,-76.6130563,39.2809218,,
4495515736,-76.6075368,39.2808032,,
4868580649,-76.6195664,39.2852519,,
5346536146,-76.6192449,39.2840824,,traffic_signals
