u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386280,49485567,0,False,residential,Kenwood Road,59.488,,,,,,,,,,,6006482,
49390076,49495678,0,False,secondary,Falls Road,125.328,4,,,30 mph,,,,,,,544851703,MD 25
49390076,804632017,0,False,secondary,Falls Road,48.355,5,,,30 mph,,,,,,,425001826,MD 25
49390160,49495696,0,False,secondary,Falls Road,82.679,5,,,30 mph,,,,,,,279252676,MD 25
49390160,804632017,0,False,secondary,Falls Road,126.185,5,,,30 mph,,,,,,,"[425001826, 279252676]",MD 25
49390219,1395620144,0,False,residential,Hillside Road,346.319,2,,,25 mph,,,,,,,6008305,
49390219,49489950,0,False,secondary,Falls Road,395.093,4,,,30 mph,,,,,,,544554022,MD 25
49390219,49495696,0,False,secondary,Falls Road,246.343,"['4', '5']",,,30 mph,,,,,,,"[279252676, 544554022]",MD 25
49393756,49534139,0,False,residential,Wilmslow Road,156.109,,,,,,,,,,,66418025,
49393756,49569315,0,False,tertiary,Wyndhurst Avenue,83.827,2,,,,,,,,,,"[513605210, 423117103]",
49415178,49495678,0,False,secondary,Falls Road,21.511,4,,,30 mph,,,,,,,425001825,MD 25
49422075,49505735,0,False,residential,Northfield Place,153.551,,,,,,,,,,,6011128,
49422075,49483883,0,False,residential,Keswick Road,103.406,2,,,25 mph,,,,,,,117440759,
49422075,49525155,0,False,residential,Keswick Road,108.326,2,,,25 mph,,,,,,,117440759,
49422076,49469697,0,False,residential,Merryman Court,8.138,,,,,,,,,,,6004536,
49422076,49469696,0,False,residential,Merryman Court,11.564,,,,,,,,,,,6004536,
49459285,49534143,0,False,residential,Keswick Road,201.063,,,,,,,,,,,107264610,
49459285,49459291,0,False,residential,Upland Road,124.723,,,,,,,,,,,107262196,
49459285,49569311,0,False,residential,Keswick Road,189.482,,,,,,,,,,,107264610,
49459291,49563141,0,False,residential,Hawthorn Road,116.24,,,,,,,,,,,6020881,
49459291,49569353,0,False,residential,Hawthorn Road,178.78,,,,,,,,,,,6020881,
49459291,49459313,0,False,residential,Upland Road,164.661,,,,,,,,,,,107262196,
49459291,49459285,0,False,residential,Upland Road,124.723,,,,,,,,,,,107262196,
49459313,49541038,0,False,residential,Woodlawn Road,174.629,,,,,,,,,,,6013907,
49459313,49541026,0,False,residential,Woodlawn Road,225.048,,,,,,,,,,,6013907,
49459313,49459319,0,False,residential,Upland Road,136.157,,,,,,,,,,,107262196,
49459313,49459291,0,False,residential,Upland Road,164.661,,,,,,,,,,,107262196,
49459319,49459320,0,False,residential,Upland Road,15.558,,,,,,,,,,,107262196,
49459319,5270481945,0,True,secondary,Roland Avenue,56.656,2,,,25 mph,,,,,,,543965165,
49459319,49459313,0,False,residential,Upland Road,136.157,,,,,,,,,,,107262196,
49459320,49459319,0,False,residential,Upland Road,15.558,,,,,,,,,,,107262196,
49459320,49459325,0,False,residential,Upland Road,224.746,,,,,,,,,,,224147043,
49459320,5266557666,0,True,secondary,Roland Avenue,151.853,2,,,25 mph,,,,,,,228621395,
49459325,49483692,0,False,residential,Club Road,68.375,,,,,,,,,,,107264565,
