osmid,x,y,ref,highway
49386280,-76.637977,39.345555,,
49390076,-76.640623,39.344468,,
49390160,-76.641109,39.345992,,
49390219,-76.642035,39.348863,,traffic_signals
49393756,-76.629801,39.353384,,
49415178,-76.6402194,39.3431849,,traffic_signals
49422075,-76.6297896,39.3427949,,
49422076,-76.630022,39.342823,,
49459285,-76.630374,39.350341,,
49459291,-76.631819,39.350244,,
49459313,-76.633601,39.34973,,
49459319,-76.635141,39.349985,,
49459320,-76.635314,39.350026,,
49459325,-76.6377863,39.35068,,
49463478,-76.63713,39.3523,,
49467289,-76.634064,39.353133,,traffic_signals
49467292,-76.636567,39.353783,,
49467345,-76.639957,39.352697,,
49468768,-76.637627,39.3476217,,
49469696,-76.630022,39.342927,,
49469697,-76.630039,39.342751,,
49469698,-76.630079,39.342688,,
49469699,-76.630112,39.342667,,
49469700,-76.630162,39.342654,,
49469701,-76.630256,39.34265,,
49469702,-76.6303931,39.3426663,,
49469703,-76.6304655,39.3426912,,
49469704,-76.630495,39.3427181,,
49469705,-76.6305138,39.3427679,,
49469707,-76.6304923,39.3429567,,
49469708,-76.630463,39.343,,
49469709,-76.630416,39.343019,,
49469710,-76.630363,39.343032,,
49469711,-76.630157,39.343023,,
49469712,-76.630093,39.343008,,
49469713,-76.630055,39.342988,,
49469714,-76.63003,39.342956,,
49469813,-76.635296,39.344082,,traffic_signals
49469869,-76.6398251,39.3473541,,
49469901,-76.6376994,39.3479214,,
49474882,-76.633753,39.344317,,
49481158,-76.631529,39.35325,,
49483214,-76.628634,39.346647,,
49483692,-76.6375395,39.3512642,,
49483700,-76.6369957,39.3525573,,
49483706,-76.636807,39.3527831,,
49483878,-76.627782,39.343526,,
49483882,-76.62874,39.34361,,
49483883,-76.629727,39.343715,,
49483891,-76.630954,39.343741,,
49485554,-76.6326274,39.3461542,,
49485558,-76.6340489,39.3459903,,
49485562,-76.6355791,39.3458171,,
49485563,-76.6357763,39.3457933,,
49485567,-76.637294,39.34564,,
49489950,-76.6430863,39.3523219,,
49492874,-76.631026,39.344591,,traffic_signals
49492895,-76.631324,39.348677,,
49493941,-76.627954,39.347546,,
49493943,-76.628735,39.347503,,
49493944,-76.629509,39.347468,,
49495678,-76.640283,39.343372,,traffic_signals
49495696,-76.641344,39.346713,,
49495707,-76.643328,39.35316,,
49505735,-76.628017,39.342638,,
49514741,-76.6344757,39.341609,,traffic_signals
49514757,-76.632506,39.3402,,
49514788,-76.62858,39.339436,,traffic_signals
49514824,-76.6255797,39.3373665,,traffic_signals
49514883,-76.627303,39.339336,,
49514899,-76.6297293,39.3398011,,
49514905,-76.6306508,39.3397714,,
49514914,-76.63229,39.340405,,
49514920,-76.634412,39.34179,,traffic_signals
49514922,-76.63456,39.34194,,
49521838,-76.6353938,39.3438823,,traffic_signals
49522088,-76.6354279,39.3440576,,traffic_signals
49522100,-76.638415,39.3430696,,
49522110,-76.6396413,39.3431531,,
49524371,-76.635269,39.343922,,traffic_signals
49524385,-76.635843,39.347619,,
49524401,-76.634456,39.351595,,
49524407,-76.6338804,39.353083,,traffic_signals
49524520,-76.636035,39.347597,,
49524533,-76.63466,39.351651,,
49525155,-76.62989,39.341834,,
49525157,-76.63083,39.341828,,
49525160,-76.631843,39.341847,,
49526659,-76.627028,39.341294,,
49526696,-76.627042,39.345005,,
49528092,-76.632018,39.340671,,
49529028,-76.628012,39.344907,,
49534139,-76.629395,39.352016,,
49534143,-76.630622,39.352139,,
49534144,-76.632102,39.352304,,
49537689,-76.630783,39.340895,,
49541026,-76.634271,39.347782,,
49541038,-76.6329734,39.3512234,,
49556373,-76.631571,39.343633,,
49563129,-76.6389183,39.3524713,,turning_circle
49563141,-76.631968,39.351283,,
49566318,-76.6284685,39.3448567,,
49566323,-76.628554,39.345803,,
49566332,-76.628827,39.348097,,
49568208,-76.62894,39.34481,,
49569272,-76.629827,39.340888,,
49569306,-76.6298727,39.3447074,,traffic_signals
49569311,-76.630206,39.348642,,
49569315,-76.630772,39.353317,,
49569331,-76.632313,39.3444656,,
49569349,-76.632785,39.348312,,
49569353,-76.632327,39.348716,,
49571451,-76.6376149,39.3514949,,
49571513,-76.6414494,39.3534832,,
