osmid,x,y,ref,highway
42722708,-73.8586382,40.8324297,,
42731562,-73.85962,40.828548,,
42731566,-73.859938,40.829247,,
42731572,-73.860261,40.829947,,
42731576,-73.86057,40.830646,,traffic_signals
42731581,-73.860886,40.831344,,
42731584,-73.8611614,40.8320354,,
42731586,-73.8615477,40.8329915,,traffic_signals
42731591,-73.8615164,40.8333172,,
42732583,-73.8607686,40.8335837,,
42735359,-73.857323,40.831822,,
42737218,-73.862642,40.82817,,
42737222,-73.863135,40.830305,,
42737226,-73.863657,40.832652,,
42742029,-73.857157,40.831102,,
42742041,-73.857376,40.832046,,
42749615,-73.861717,40.828296,,
42749618,-73.860674,40.828419,,
42755169,-73.8602829,40.8321816,,
42755172,-73.859405,40.8322801,,
42760401,-73.8626942,40.8328982,,
42768972,-73.861619,40.830503,,
42774152,-73.862208,40.830428,,
103078850,-73.8561647,40.8318608,,
103116143,-73.8613767,40.8334676,,traffic_signals
103116378,-73.8611531,40.8326707,,traffic_signals
579606268,-73.8625281,40.8325566,,
579606304,-73.8622812,40.8328787,,
596506539,-73.8614672,40.832593,,traffic_signals
823951494,-73.8609267,40.8336041,,
5177463418,-73.8603385,40.8329428,,traffic_signals
