u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828393,41828388,0,False,residential,Lincoln Avenue,88.722,,,,,,,,,,,5627760,
41828393,2995767386,0,False,residential,Lincoln Avenue,74.695,,,,,,,,,,,5627760,
41828393,42045889,0,False,residential,State Street,244.708,,,,,,,,,,,5653718,
41828408,42236042,0,False,tertiary,Goode Street,145.534,,,,45 mph,,,,,,,5640190,CR 57
41828408,42061249,0,False,tertiary,Goode Street,162.719,,,,45 mph,,,,,,,5640190,CR 57
41828408,41828417,0,False,residential,Marlyn Drive,445.218,,,,,,,,,,,5627761,
41828417,41828408,0,False,residential,Marlyn Drive,445.218,,,,,,,,,,,5627761,
41828417,42262066,0,False,residential,Beechwood Drive,180.047,,,,,,,,,,,5658009,
41828417,42236042,0,False,residential,Beechwood Drive,528.698,,,,,,,,,,,5658009,
41828424,41828435,0,False,residential,Sunshine Drive,131.793,,,,,,,,,,,5627762,
41828424,41918391,0,False,residential,Travers Road,49.998,,,,30 mph,,,,,,,5638310,
41828424,41902571,0,False,residential,Travers Road,171.48,,,,30 mph,,,,,,,5638310,
41828435,41828451,0,False,residential,Sunshine Drive,260.169,,,,,,,,,,,5627762,
41828435,41828451,1,False,residential,Moonglow Road,359.21,,,,,,,,,,,5646720,
41828435,41828424,0,False,residential,Sunshine Drive,131.793,,,,,,,,,,,5627762,
41828451,41828435,0,False,residential,Sunshine Drive,260.169,,,,,,,,,,,5627762,
41828451,41828435,1,False,residential,Moonglow Road,359.21,,,,,,,,,,,5646720,
41828451,1668161030,0,False,residential,Moonglow Road,208.359,,,,,,,,,,,5646720,
41828458,41828465,0,False,residential,Clinton Court North,97.425,,,,,,,,,,,5627763,
41828458,42154637,0,False,residential,Clinton Court,199.12,,,,,,,,,,,5655126,
41828458,3509364765,0,False,residential,Clinton Court,123.582,,,,,,,,,,,5655126,
41828465,41828458,0,False,residential,Clinton Court North,97.425,,,,,,,,,,,5627763,
41828474,41828480,0,False,residential,Fairview Road,57.379,,,,,,,,,,,5627764,
41828474,42010859,0,False,residential,Adirondack Road,258.792,,,,,,,,,,,5655959,
41828474,42104498,0,False,residential,Adirondack Road,220.52,,,,,,,,,,,5655959,
41828480,41828484,0,False,residential,Fairview Road,45.705,,,,,,,,,,,5627764,
41828480,42150152,0,False,residential,Sacandaga Road,246.147,,,,,,,,,,,5652123,
41828480,41828474,0,False,residential,Fairview Road,57.379,,,,,,,,,,,5627764,
41828484,41828487,0,False,residential,Fairview Road,30.324,,,,,,,,,,,5627764,
41828484,41828480,0,False,residential,Fairview Road,45.705,,,,,,,,,,,5627764,
41828484,42104502,0,False,residential,Mountain Road,230.174,,,,,,,,,,,5654947,
41828487,41828490,0,False,residential,Fairview Road,64.003,,,,,,,,,,,5627764,
41828487,41828484,0,False,residential,Fairview Road,30.324,,,,,,,,,,,5627764,
41828487,42151341,0,False,residential,Mountain Road,245.57,,,,,,,,,,,5654946,
41828490,41828487,0,False,residential,Fairview Road,64.003,,,,,,,,,,,5627764,
41828490,41964286,0,False,residential,Golfview Road,260.011,,,,,,,,,,,5641357,
41828490,41867583,0,False,residential,Golfview Road,218.598,,,,,,,,,,,5641357,
41828495,41828497,0,False,residential,Philadelphia Avenue,76.955,,,,,,,,,,,5627765,
41828495,41884118,0,False,secondary,Saratoga Avenue,75.019,,,,30 mph,,,,,,,92798879,NY 67
41828495,41961627,0,False,secondary,Saratoga Avenue,161.67,,,,30 mph,,,,,,,92798879,NY 67
41828497,41828495,0,False,residential,Philadelphia Avenue,76.955,,,,,,,,,,,5627765,
41828497,41932377,0,False,residential,Walnut Street,47.669,,,,,,,,,,,5639324,
41828497,41884120,0,False,residential,Walnut Street,75.194,,,,,,,,,,,5639324,
41828497,41828518,0,False,residential,Philadelphia Avenue,112.081,,,,,,,,,,,5627765,
41828518,41828497,0,False,residential,Philadelphia Avenue,112.081,,,,,,,,,,,5627765,
41828526,41828599,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828526,42047310,0,False,secondary,,1226.792,,,,,,,,,,,5650439,NY 9N
41828527,41828596,0,False,unclassified,,14.502,,,,,,,,,,,5627851,
41828527,41828526,0,True,residential,Ericson Drive,71.813,,,,,,,,,,,252706980,
41828529,41828592,0,False,unclassified,,14.895,,,,,,,,,,,5630239,
41828529,41828527,0,True,residential,Ericson Drive,60.289,,,,,,,,,,,252706980,
41828536,42042872,0,False,residential,"['McAlister Drive', 'Adams Road']",140.124,,,,,,,,,,,"[5657481, 5651046]",
41828536,41828586,0,False,residential,Adams Road,14.323,,,,,,,,,,,5657481,
41828536,41828529,0,True,residential,Ericson Drive,64.694,,,,,,,,,,,252706980,
41828543,41828545,0,False,residential,Ericson Drive,36.362,,,,,,,,,,,5627767,
41828543,41828536,0,True,residential,Ericson Drive,27.438,,,,,,,,,,,252706980,
41828545,41828543,0,False,residential,Ericson Drive,36.362,,,,,,,,,,,5627767,
41828545,41828575,0,False,residential,Ericson Drive,272.861,,,,,,,,,,,5627767,
41828545,41828575,1,False,residential,Walker Road,575.445,,,,,,,,,,,5656782,
41828575,41828545,0,False,residential,Ericson Drive,272.861,,,,,,,,,,,5627767,
41828575,41828545,1,False,residential,Walker Road,575.445,,,,,,,,,,,5656782,
41828575,42042851,0,False,residential,Walker Road,141.871,,,,,,,,,,,5656782,
41828586,41828543,0,True,residential,Ericson Drive,25.872,,,,,,,,,,,5627768,
41828586,41828536,0,False,residential,Adams Road,14.323,,,,,,,,,,,5657481,
41828592,41828529,0,False,unclassified,,14.895,,,,,,,,,,,5630239,
41828592,41828586,0,True,residential,Ericson Drive,66.34,,,,,,,,,,,5627768,
41828596,41828592,0,True,residential,Ericson Drive,59.77,,,,,,,,,,,5627768,
41828596,41828527,0,False,unclassified,,14.502,,,,,,,,,,,5627851,
41828599,41828596,0,True,residential,Ericson Drive,71.944,,,,,,,,,,,5627768,
41828599,41828526,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828599,42103479,0,False,secondary,,320.527,,,,,,,,,,,5650439,NY 9N
41828605,42208228,0,False,primary,,42.032,4,,,55 mph,,,,,,,139193357,US 9
41828605,41828633,0,False,residential,South Parkwood Drive,232.338,,,,,,,,,,,5627769,
41828605,41893390,0,False,primary,,185.409,4,,,55 mph,,,,,,,139193357,US 9
41828633,41828605,0,False,residential,South Parkwood Drive,232.338,,,,,,,,,,,5627769,
41828633,41828633,0,False,residential,South Parkwood Drive,163.235,,,,,,,,,,,5627770,
41828633,41828633,1,False,residential,South Parkwood Drive,163.235,,,,,,,,,,,5627770,
41828691,41828709,0,False,residential,Broadleaf Drive,229.481,,,,,,,,,,,5627771,
41828691,41881886,0,False,residential,Belmonte Lane,369.248,,,,,,,,,,,5644562,
41828691,42004664,0,False,residential,Belmonte Lane,227.602,,,,,,,,,,,5644562,
41828709,41828720,0,False,residential,Broadleaf Drive,117.483,,,,,,,,,,,5627771,
41828709,41828691,0,False,residential,Broadleaf Drive,229.481,,,,,,,,,,,5627771,
41828709,42066785,0,False,residential,Broadleaf Court,64.623,,,,,,,,,,,5648899,
41828720,41828743,0,False,residential,Broadleaf Drive,165.469,,,,,,,,,,,5627771,
41828720,41828709,0,False,residential,Broadleaf Drive,117.483,,,,,,,,,,,5627771,
41828720,42216404,0,False,residential,Barney Road,92.184,2,,,30 mph,,,,,,,5655194,
41828743,41828761,0,False,residential,Broadleaf Drive,159.679,,,,,,,,,,,5627771,
41828743,41828720,0,False,residential,Broadleaf Drive,165.469,,,,,,,,,,,5627771,
41828743,41881886,0,False,residential,Eldorado Drive,172.295,,,,,,,,,,,5635073,
41828761,41828801,0,False,residential,Broadleaf Drive,292.326,,,,,,,,,,,5627771,
41828761,41828743,0,False,residential,Broadleaf Drive,159.679,,,,,,,,,,,5627771,
41828761,41894664,0,False,residential,Greenlea Drive,152.12,,,,,,,,,,,5653044,
41828801,41894692,0,False,residential,Valencia Lane,90.813,,,,,,,,,,,5650287,
41828801,41828761,0,False,residential,Broadleaf Drive,292.326,,,,,,,,,,,5627771,
41828801,41905228,0,False,residential,Valencia Lane,166.278,,,,,,,,,,,5650287,
41828811,41828825,0,False,tertiary,Wakeman Road,640.231,,,,,,,,,,,5627772,
41828811,42202519,0,False,tertiary,Middle Line Road,847.524,,,,72,,,,,,,5654269,CR 59
41828811,42027142,0,False,tertiary,Middle Line Road,533.19,,,,72,,,,,,,5654269,CR 59
41828825,42040423,0,False,secondary,Saratoga Road,250.878,,,,55 mph,,,,,,,55875862,NY 50
41828825,41828811,0,False,tertiary,Wakeman Road,640.231,,,,,,,,,,,5627772,
41828825,42027142,0,False,tertiary,Saunders Road,861.09,,,,,,,,,,,5646413,
41828825,42063570,0,False,secondary,Saratoga Road,382.115,,,,55 mph,,,,,,,55875862,NY 50
41828915,41828918,0,False,residential,,228.071,,,,,,,,,,,5627779,
41828915,42089597,0,False,unclassified,Randall Road,131.226,,,,,,,,,,,5652414,
41828915,41946376,0,False,unclassified,Randall Road,773.959,,,,,,,,,,,5652414,
41828918,41828915,0,False,residential,,228.071,,,,,,,,,,,5627779,
41829020,41829026,0,False,residential,,155.679,,,,,,,,,,,5627796,
41829026,41829040,0,False,residential,,39.939,,,,,,,,,,,5627798,
41829026,41829035,0,False,residential,,123.497,,,,,,,,,,,5627796,
41829026,41829020,0,False,residential,,155.679,,,,,,,,,,,5627796,
41829035,41829026,0,False,residential,,123.497,,,,,,,,,,,5627796,
41829035,41860266,0,False,residential,,144.416,,,,,,,,,,,5632089,
41829035,41860243,0,False,residential,,97.421,,,,,,,,,,,5632089,
41829040,41829026,0,False,residential,,39.939,,,,,,,,,,,5627798,
41829068,41829100,0,False,residential,,390.269,,,,,,,,,,,5627807,
41829068,41841257,0,False,residential,Hunt Lake Road,612.39,,,,,,,,,,,5644839,
41829068,41885533,0,False,residential,Hunt Lake Road,1321.442,,,,,,,,,,,5644839,
41829100,41829068,0,False,residential,,390.269,,,,,,,,,,,5627807,
41829137,41829158,0,False,residential,Woods Hollow,276.192,,,,,,,,,,,5627821,
41829158,41829137,0,False,residential,Woods Hollow,276.192,,,,,,,,,,,5627821,
41829158,41907133,0,False,residential,Lakeview Drive,19.037,,,,,,,,,,,5644250,
41829158,41890025,0,False,residential,Lakeview Drive,105.001,,,,,,,,,,,5644250,
41829164,41829182,0,False,residential,,167.75,,,,,,,,,,,5627831,
41829182,41829232,0,False,residential,,383.19,,,,,,,,,,,5627831,
41829182,41829164,0,False,residential,,167.75,,,,,,,,,,,5627831,
41829182,41830547,0,False,residential,,422.049,,,,,,,,,,,5628029,
41829232,41829182,0,False,residential,,383.19,,,,,,,,,,,5627831,
41829235,41829239,0,False,residential,,65.485,,,,,,,,,,,5627832,
41829235,42035310,0,False,primary,River Road,64.031,2,,,40 mph,,,,,,,5647214,US 4;NY 32
41829235,42035300,0,False,primary,River Road,545.21,2,,,40 mph,,,,,,,5647214,US 4;NY 32
41829239,41829235,0,False,residential,,65.485,,,,,,,,,,,5627832,
41829278,41829286,0,False,residential,,147.628,,,,,,,,,,,5627847,
41829278,42021297,0,False,secondary,Union Avenue,327.714,,,,45 mph,,,,,,,136126949,NY 9P
41829278,42022157,0,False,secondary,Union Avenue,789.024,,,,45 mph,,,,,,,136126949,NY 9P
41829286,41829278,0,False,residential,,147.628,,,,,,,,,,,5627847,
41829286,41862170,0,False,residential,,204.914,,,,,,,,,,,5632378,
41829286,41829335,0,False,residential,,1529.901,,,,,,,,,,,"[77201841, 77201811]",
41829335,41829286,0,False,residential,,1529.901,,,,,,,,,,,"[77201841, 77201811]",
41829341,41988742,0,False,residential,Pettis Road,128.666,,,,,,,,,,,5649421,
41829341,41829362,0,False,residential,,170.784,,,,,,,,,,,5627850,
41829341,42076191,0,False,residential,Pettis Road,366.308,,,,,,,,,,,5649421,
41829362,41988742,0,False,residential,Stump Street,157.642,,,,,,,,,,,5643274,
41829362,41863659,0,False,residential,Stump Street,82.473,,,,,,,,,,,5643274,
41829362,41829341,0,False,residential,,170.784,,,,,,,,,,,5627850,
41829378,42048675,0,False,unclassified,Crossing Boulevard,469.316,,,,,,,,,,,"[518891192, 5647999]",
41829378,41901071,0,False,unclassified,Crossing Boulevard,456.807,,,,,,,,,,,5647999,
41829378,42147467,0,False,unclassified,Halfmoon Crossing,534.591,,,,,,,,,,,5652011,
41829381,41829397,0,False,residential,,427.374,,,,,,,,,,,5627859,
41829381,41856395,0,False,secondary,Amsterdam Road,469.517,2,,,55 mph,,,,,,,5637144,NY 67
41829381,41898831,0,False,secondary,Amsterdam Road,688.724,2,,,55 mph,,,,,,,5637144,NY 67
41829397,41829414,0,False,residential,,135.201,,,,,,,,,,,5627859,
41829397,41829381,0,False,residential,,427.374,,,,,,,,,,,5627859,
41829397,41868917,0,False,residential,,83.327,,,,,,,,,,,5633440,
41829397,41870086,0,False,residential,,700.275,,,,,,,,,,,5633645,
41829414,41829397,0,False,residential,,135.201,,,,,,,,,,,5627859,
41829557,41829559,0,False,residential,,130.815,,,,,,,,,,,5627886,
41829557,41841796,0,False,residential,,216.443,,,,,,,,,,,5629428,
41829557,41951391,0,False,residential,Nolan Road,264.305,,,,,,,,,,,5655894,
41829559,41829557,0,False,residential,,130.815,,,,,,,,,,,5627886,
41829567,41829568,0,False,residential,,272.196,,,,,,,,,,,5627891,
41829567,42206650,0,False,residential,Perth Road,913.606,,,,45 mph,,,,,,,5643399,
41829568,41829567,0,False,residential,,272.196,,,,,,,,,,,5627891,
41829586,41829588,0,False,residential,,128.592,,,,,,,,,,,5627899,
41829586,41923968,0,False,secondary,State Highway 29,83.98,,,,40 mph,,,,,,,60012049,NY 29
41829586,41923889,0,False,secondary,State Highway 29,1374.561,,,,40 mph,,,,,,,60012049,NY 29
41829588,41829586,0,False,residential,,128.592,,,,,,,,,,,5627899,
41829588,41829626,0,False,residential,,576.343,,,,,,,,,,,"[5627899, 5627901]",
41829588,41829689,0,False,residential,,344.088,,,,,,,,,,,5627904,
41829626,41829588,0,False,residential,,576.343,,,,,,,,,,,"[5627899, 5627901]",
41829626,42179640,0,False,tertiary,Middle Line Road,141.881,,,,72,,,,,,,199582098,CR 59
41829626,42162217,0,False,tertiary,Middle Line Road,1711.106,,,,72,,,,,,,199582098,CR 59
41829689,41829588,0,False,residential,,344.088,,,,,,,,,,,5627904,
41829689,42080405,0,False,secondary,Washington Street,180.814,,,,45 mph,,,,,,,96113037,NY 29
41829689,42179640,0,False,secondary,Washington Street,98.46,,,,45 mph,,,,,,,96113037,NY 29
41829746,41829755,0,False,residential,,119.213,,,,,,,,,,,5627916,
41829746,41867227,0,False,residential,Foxwood Drive,208.47,,,,,,,,,,,5652770,
41829746,42138455,0,False,residential,Foxwood Drive,128.958,,,,,,,,,,,5652770,
41829755,41829746,0,False,residential,,119.213,,,,,,,,,,,5627916,
41829755,41852264,0,False,residential,,58.834,,,,,,,,,,,5630878,
41829755,41852245,0,False,residential,,146.612,,,,,,,,,,,5630878,
41829898,41838661,0,False,residential,USHwy Reservation Atomic Proje,79.218,,,,,,,,,,,5648138,
41829898,41994303,0,False,residential,USHwy Reservation Atomic Proje,105.65,,,,,,,,,,,5648138,
41829898,41829913,0,False,residential,,132.665,,,,,,,,,,,5627939,
41829913,41838661,0,False,residential,,67.113,,,,,,,,,,,5629000,
41829913,41829931,0,False,residential,,119.399,,,,,,,,,,,5627939,
41829913,41829898,0,False,residential,,132.665,,,,,,,,,,,5627939,
41829931,41829933,0,False,residential,,27.159,,,,,,,,,,,5627939,
41829931,41838661,0,False,residential,USHwy Reservation Atomic Proje,69.198,,,,,,,,,,,5648138,
41829931,41829913,0,False,residential,,119.399,,,,,,,,,,,5627939,
41829933,41829931,0,False,residential,,27.159,,,,,,,,,,,5627939,
41829939,41829963,0,False,residential,,177.189,,,,,,,,,,,5627944,
41829963,41847301,0,False,tertiary,Scotch Bush Road,79.222,,,,,,,,,,,5650261,CR 56
41829963,41829939,0,False,residential,,177.189,,,,,,,,,,,5627944,
41829963,41845028,0,False,tertiary,Scotch Bush Road,119.419,,,,,,,,,,,5650261,CR 56
41830012,444276567,0,False,residential,Hughes Road,314.253,,,,,,,,,,,5654439,
41830084,41830108,0,False,residential,,249.594,,,,,,,,,,,5627959,
41830084,41906896,0,False,unclassified,Parkis Mills Road,837.746,,,,,,,,,,,418447605,
41830084,41906826,0,False,unclassified,Parkis Mills Road,621.737,,,,,,,,,,,418447605,
41830108,41830084,0,False,residential,,249.594,,,,,,,,,,,5627959,
41830221,41866302,0,False,residential,,58.428,,,,,,,,,,,5633053,
41830221,41866301,0,False,residential,,14.943,,,,,,,,,,,441671613,
41830234,41830249,0,False,residential,,272.584,,,,,,,,,,,5627984,
41830234,42263401,0,False,primary,Maple Avenue,136.596,2,,,40 mph,,,,,,,5658078,US 9
41830234,41944391,0,False,primary,Maple Avenue,284.014,2,,,40 mph,,,,,,,5658078,US 9
41830249,41830234,0,False,residential,,272.584,,,,,,,,,,,5627984,
41830360,41860278,0,False,residential,Allen Road,159.009,,,,,,,,,,,5649366,
41830360,41830366,0,False,residential,,99.389,,,,,,,,,,,5627998,
41830360,42075043,0,False,residential,Allen Road,2129.321,,,,,,,,,,,5649366,
41830366,41830360,0,False,residential,,99.389,,,,,,,,,,,5627998,
41830368,41830391,0,False,residential,,277.87,,,,,,,,,,,5628006,
41830368,41882177,0,False,unclassified,Sweet Road,109.925,,,,40 mph,,,,,,,5653133,
41830368,41888476,0,False,unclassified,Sweet Road,803.714,,,,40 mph,,,,,,,5653133,
41830391,41830368,0,False,residential,,277.87,,,,,,,,,,,5628006,
41830437,41837670,0,True,motorway,Adirondack Northway,2050.726,3,,,65 mph,,,yes,,,,"[33539624, 33538906, 33539623]",I 87
41830547,41829182,0,False,residential,,422.049,,,,,,,,,,,5628029,
41830547,41894417,0,False,tertiary,Fort Edward Road,1035.347,,,,,,,,,,,5652254,CR 28
41830547,42040791,0,False,tertiary,Fort Edward Road,438.55,,,,,,,,,,,5652254,CR 28
41830601,41857744,0,False,residential,,36.264,,,,,,,,,,,5631647,
41830601,41830628,0,False,residential,,258.323,,,,,,,,,,,5628040,
41830601,41830628,1,False,residential,,296.715,,,,,,,,,,,5631647,
41830628,41830631,0,False,residential,,21.969,,,,,,,,,,,5628040,
41830628,41830601,0,False,residential,,258.323,,,,,,,,,,,5628040,
41830628,41830601,1,False,residential,,296.715,,,,,,,,,,,5631647,
41830631,41830628,0,False,residential,,21.969,,,,,,,,,,,5628040,
41830637,41830639,0,False,residential,,78.073,,,,,,,,,,,5628042,
41830637,41830643,0,False,tertiary,South Shore Road,60.485,2,,,45 mph,,,,,,,232435913,CR 7
41830637,42180458,0,False,tertiary,South Shore Road,410.852,2,,,45 mph,,,,,,,232435913,CR 7
41830639,41830637,0,False,residential,,78.073,,,,,,,,,,,5628042,
41830643,41830645,0,False,residential,,49.089,,,,,,,,,,,5628044,
41830643,41830637,0,False,tertiary,South Shore Road,60.485,2,,,45 mph,,,,,,,232435913,CR 7
41830643,41889216,0,False,tertiary,South Shore Road,195.685,2,,,45 mph,,,,,,,232435913,CR 7
41830645,41830643,0,False,residential,,49.089,,,,,,,,,,,5628044,
41830664,41953187,0,False,tertiary,South Shore Road,49.654,2,,,45 mph,,,,,,,232435913,CR 7
41830664,42232346,0,False,residential,Mine Road,198.565,,,,,,,,,,,5628047,
41830664,42183216,0,False,tertiary,South Shore Road,119.591,2,,,45 mph,,,,,,,232435913,CR 7
41830696,42232346,0,False,residential,Mine Road,145.393,,,,,,,,,,,5628047,
41830696,41897493,0,False,residential,Snob Hill Road,92.306,,,,,,,,,,,5636941,
41830696,41897493,1,False,residential,Blue Bay Shore,155.97,,,,,,,,,,,5650836,
41830696,41964263,0,False,residential,South 40 Road,80.852,,,,,,,,,,,5641351,
41830696,41889206,0,False,residential,King Arthur Road,235.956,,,,,,,,,,,5635976,
41830702,41830731,0,False,residential,,819.232,,,,,,,,,,,5628051,
41830731,42069265,0,False,tertiary,Rowland Street,127.433,,,,,,,,,,,482937270,
41830731,41830702,0,False,residential,,819.232,,,,,,,,,,,5628051,
41830731,42097086,0,False,tertiary,Rowland Street,911.71,,,,,,,,,,,482937270,
41830751,41830760,0,False,residential,,196.128,,,,,,,,,,,5628056,
41830751,41980403,0,False,residential,Greenwood Court,141.133,,,,,,,,,,,5642504,
41830751,41830763,0,False,residential,Arnold Street,662.277,,,,,,,,,,,5656736,
41830760,41830763,0,False,residential,,66.059,,,,,,,,,,,5628056,
41830760,41830751,0,False,residential,,196.128,,,,,,,,,,,5628056,
41830760,41830771,0,False,residential,,109.309,,,,,,,,,,,5628058,
41830763,41830760,0,False,residential,,66.059,,,,,,,,,,,5628056,
41830763,41830771,0,False,residential,Arnold Street,61.331,,,,,,,,,,,5656736,
41830763,41830751,0,False,residential,Arnold Street,662.277,,,,,,,,,,,5656736,
41830771,41830763,0,False,residential,Arnold Street,61.331,,,,,,,,,,,5656736,
41830771,41985543,0,False,residential,Arnold Street,87.128,,,,,,,,,,,5656736,
41830771,41830760,0,False,residential,,109.309,,,,,,,,,,,5628058,
41830782,41913120,0,True,primary,Saratoga Road,131.811,1,,,,,,,,,,5649768,US 9
41830899,41830782,0,True,motorway_link,,752.065,,,,,,,,,,,5628071,
41830899,41856882,0,True,motorway,Adirondack Northway,365.233,3,,,65 mph,,,,,,,266573932,I 87
41830905,41830906,0,False,residential,,93.896,,,,,,,,,,,5628073,
41830905,41854168,0,False,residential,Sherman Road,552.12,,,,,,,,,,,5644356,
41830905,42002100,0,False,residential,Sherman Road,284.397,,,,,,,,,,,5644356,
41830906,41830905,0,False,residential,,93.896,,,,,,,,,,,5628073,
41830910,41830920,0,False,residential,,75.382,,,,,,,,,,,5628075,
41830920,41830923,0,False,residential,,32.841,,,,,,,,,,,5628075,
41830920,41830910,0,False,residential,,75.382,,,,,,,,,,,5628075,
41830920,41869652,0,False,residential,,24.283,,,,,,,,,,,5633567,
41830923,41830920,0,False,residential,,32.841,,,,,,,,,,,5628075,
41830923,41869652,0,False,tertiary,Cramers Road,30.828,2,,,,,,,,,,5646211,CR 68
41830923,42023961,0,False,tertiary,Cramers Road,1143.564,2,,,,,,,,,,5646211,CR 68
41831019,41831020,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831019,41847368,0,False,residential,6th Street,75.396,,,,,,,,,,,5648423,
41831019,42044198,0,False,residential,White Birch Estates,60.214,,,,,,,,,,,5650763,
41831019,42039396,0,False,residential,White Birch Estates,117.953,,,,,,,,,,,5650763,
41831020,41831019,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831020,41841548,0,False,residential,,37.523,,,,,,,,,,,5629397,
41831020,41831052,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831020,41831052,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831020,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831052,41831020,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831056,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41831052,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41847365,0,False,residential,8th Street,73.721,,,,,,,,,,,5648223,
41831056,42044198,0,False,residential,White Birch Estates,39.956,,,,,,,,,,,5650763,
41831091,42170933,0,False,residential,Darlyne Drive,215.351,,,,,,,,,,,"[5652984, 5628094]",
41831130,42086294,0,True,primary,Saratoga Road,204.193,1,,,,,,,,,,5649788,US 9
41831202,41831130,0,True,motorway_link,,800.236,,,,,,,,,,,5628103,
41831202,41842001,0,True,motorway,Adirondack Northway,375.49,3,,,65 mph,,,,,,,266573934,I 87
41831208,41831237,0,False,residential,,476.309,,,,,,,,,,,5628108,
41831208,41842872,0,False,tertiary,South Shore Road,175.238,2,,,45 mph,,,,,,,232435913,CR 7
41831208,41879331,0,False,tertiary,South Shore Road,821.137,2,,,45 mph,,,,,,,232435913,CR 7
41831237,41831252,0,False,residential,,177.573,,,,,,,,,,,5628108,
41831237,41831208,0,False,residential,,476.309,,,,,,,,,,,5628108,
41831237,41842872,0,False,residential,,352.621,,,,,,,,,,,5629573,
41831252,41831237,0,False,residential,,177.573,,,,,,,,,,,5628108,
41831255,42048675,0,False,unclassified,Tower Way,81.895,,,,,,,,,,,518891191,
41831309,42014154,0,False,residential,Birch Street,78.823,,,,,,,,,,,5645328,
41831309,41934886,0,False,residential,Birch Street,35.85,,,,,,,,,,,5645328,
41831309,41831315,0,False,residential,,35.962,,,,,,,,,,,5628118,
41831315,41934886,0,False,tertiary,Grand Avenue,30.521,,,,,,,,,,,96113064,
41831315,41831309,0,False,residential,,35.962,,,,,,,,,,,5628118,
