u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718555,42718557,0,False,residential,Odell Street,147.221,,,,,,,,,,,5695540,
42718555,42748323,0,False,residential,Saint Raymonds Avenue,82.449,,,,,,,,,,,5697683,
42718555,42751667,0,False,residential,Saint Raymonds Avenue,84.048,,,,,,,,,,,5697683,
42718557,42718555,0,False,residential,Odell Street,147.221,,,,,,,,,,,5695540,
42732614,42732702,0,True,tertiary,Metropolitan Oval,71.672,,,,,,,,,,,223489706,
42732681,5334677706,0,True,tertiary,Metropolitan Avenue,188.03,,,,,,,,,,,5696443,
42732702,42740030,0,True,tertiary,Metropolitan Oval,36.506,,,,,,,,,,,223940525,
42740019,4864108989,0,True,tertiary,Unionport Road,193.927,,,,,,,,,,,5696948,
42740019,42751935,0,False,residential,Starling Avenue,64.536,,,,,,,,,,,5697699,
42740030,42740037,0,True,tertiary,Metropolitan Oval,49.54,,,,,,,,,,,223940534,
42740037,42732681,0,True,tertiary,Metropolitan Oval,35.14,,,,,,,,,,,223489680,
42748323,42718555,0,False,residential,Saint Raymonds Avenue,82.449,,,,,,,,,,,5697683,
42748324,42748323,0,True,residential,Purdy Street,231.938,,,,,,,,,,,5697489,
42751667,42718555,0,False,residential,Saint Raymonds Avenue,84.048,,,,,,,,,,,5697683,
42751667,42760864,0,False,residential,Sycamore Drive,30.126,,,,,,,,,,,5698193,
42751667,42751935,0,False,residential,Olmstead Avenue,159.546,,,,,,,,,,,5698825,
42751935,42751667,0,False,residential,Olmstead Avenue,159.546,,,,,,,,,,,5698825,
42751935,42740019,0,False,residential,Starling Avenue,64.536,,,,,,,,,,,5697699,
42760864,42751667,0,False,residential,Sycamore Drive,30.126,,,,,,,,,,,5698193,
42771411,5334677715,0,False,residential,Linden Drive,133.458,,,,,,,,,,,5698837,
2858135177,5334679414,0,False,residential,Maple Drive,60.433,,,,,,,,,,,552546276,
2858135177,5334679414,1,False,residential,Maple Drive,79.045,,,,,,,,,,,5698348,
2858135177,2858135231,0,False,residential,Maple Drive,85.0,,,,,,,,,,,5698348,
2858135231,5334679414,0,False,residential,Maple Drive,44.965,,,,,,,,,,,5698348,
2858135231,5334677719,0,False,residential,Maple Drive,122.99,,,,,,,,,,,5698348,
2858135231,2858135177,0,False,residential,Maple Drive,85.0,,,,,,,,,,,5698348,
4864108989,42740037,0,True,tertiary,Unionport Road,175.662,,,,,,,,,,,5696948,
5334677704,5334677715,0,True,tertiary,Metropolitan Avenue,66.919,,,,,,,,,,,5696443,
5334677706,5334677719,0,True,tertiary,Metropolitan Avenue,32.568,,,,,,,,,,,5696443,
5334677715,42771411,0,False,residential,Linden Drive,133.458,,,,,,,,,,,5698837,
5334677719,5334677704,0,True,tertiary,Metropolitan Avenue,151.803,,,,,,,,,,,5696443,
5334677719,2858135231,0,False,residential,Maple Drive,122.99,,,,,,,,,,,5698348,
5334679414,2858135177,0,False,residential,Maple Drive,60.433,,,,,,,,,,,552546276,
5334679414,2858135177,1,False,residential,Maple Drive,79.045,,,,,,,,,,,5698348,
5334679414,2858135231,0,False,residential,Maple Drive,44.965,,,,,,,,,,,5698348,
