u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815642,42816647,0,False,residential,201st Street,204.261,,,,,,,,,,,5701752,
42815642,42816639,0,False,residential,201st Street,188.948,,,,,,,,,,,5701752,
42815642,42815648,0,False,residential,58th Avenue,79.063,,,,,,,,,,,219969656,
42815642,588181388,0,False,residential,58th Avenue,77.041,,,,,,,,,,,219969656,
42815648,42889195,0,False,residential,202nd Street,203.41,,,,,,,,,,,5709575,
42815648,42847485,0,False,residential,202nd Street,189.053,,,,,,,,,,,5709575,
42815648,42815651,0,False,residential,58th Avenue,79.104,,,,,,,,,,,219969656,
42815648,42815642,0,False,residential,58th Avenue,79.063,,,,,,,,,,,219969656,
42815651,42889198,0,False,residential,203rd Street,202.246,,,,,,,,,,,5708193,
42815651,42847488,0,False,residential,203rd Street,189.11,,,,,,,,,,,5708193,
42815651,42815654,0,False,residential,58th Avenue,80.08,,,,,,,,,,,219969656,
42815651,42815648,0,False,residential,58th Avenue,79.104,,,,,,,,,,,219969656,
42815654,42815651,0,False,residential,58th Avenue,80.08,,,,,,,,,,,219969656,
42815654,42889215,0,True,tertiary,Clearview Expressway,159.007,,,,,,,,,,,5710590,
42816634,42816639,0,False,residential,201st Street,189.081,,,,,,,,,,,5701752,
42816634,42862532,0,False,tertiary,53rd Avenue,79.221,,,,,,,,,,,5704536,
42816639,42815642,0,False,residential,201st Street,188.948,,,,,,,,,,,5701752,
42816639,42816634,0,False,residential,201st Street,189.081,,,,,,,,,,,5701752,
42816639,42847485,0,False,residential,56th Avenue,79.099,,,,,,,,,,,5703551,
42816639,42847480,0,False,residential,56th Avenue,79.833,,,,,,,,,,,5703551,
42816647,42815642,0,False,residential,201st Street,204.261,,,,,,,,,,,5701752,
42816647,42831119,0,True,primary,Horace Harding Expressway,46.269,,,,,,,,,,,5706298,
42831119,280137880,0,True,primary,Horace Harding Expressway,31.502,,,,,,,,,,,5706298,
42831119,1930487409,0,True,residential,Hollis Court Boulevard,49.862,,,,,,,,,,,182690761,
42847480,42816639,0,False,residential,56th Avenue,79.833,,,,,,,,,,,5703551,
42847485,42847488,0,False,residential,56th Avenue,78.944,,,,,,,,,,,5703551,
42847485,42816639,0,False,residential,56th Avenue,79.099,,,,,,,,,,,5703551,
42847485,42815648,0,False,residential,202nd Street,189.053,,,,,,,,,,,5709575,
42847485,42862532,0,False,residential,202nd Street,188.681,,,,,,,,,,,5709575,
42847488,42847492,0,False,residential,56th Avenue,79.698,,,,,,,,,,,5703551,
42847488,42847485,0,False,residential,56th Avenue,78.944,,,,,,,,,,,5703551,
42847488,42815651,0,False,residential,203rd Street,189.11,,,,,,,,,,,5708193,
42847488,42862541,0,False,residential,203rd Street,188.653,,,,,,,,,,,5708193,
42847492,42847488,0,False,residential,56th Avenue,79.698,,,,,,,,,,,5703551,
42847492,42815654,0,True,tertiary,Clearview Expressway,187.826,,,,,,,,,,,5710590,
42862532,42862541,0,False,tertiary,53rd Avenue,79.021,,,,,,,,,,,5704536,
42862532,42816634,0,False,tertiary,53rd Avenue,79.221,,,,,,,,,,,5704536,
42862532,42847485,0,False,residential,202nd Street,188.681,,,,,,,,,,,5709575,
42862541,42862546,0,False,tertiary,53rd Avenue,80.252,,,,,,,,,,,5704536,
42862541,42862532,0,False,tertiary,53rd Avenue,79.021,,,,,,,,,,,5704536,
42862541,42847488,0,False,residential,203rd Street,188.653,,,,,,,,,,,5708193,
42862546,42862541,0,False,tertiary,53rd Avenue,80.252,,,,,,,,,,,5704536,
42862546,42847492,0,True,tertiary,Clearview Expressway,188.455,,,,,,,,,,,5710590,
42889195,42816647,0,True,primary,Horace Harding Expressway,79.664,,,,,,,,,,,5706298,
42889195,42815648,0,False,residential,202nd Street,203.41,,,,,,,,,,,5709575,
42889198,42889195,0,True,primary,Horace Harding Expressway,79.49,,,,,,,,,,,5706298,
42889198,42815651,0,False,residential,203rd Street,202.246,,,,,,,,,,,5708193,
42889215,42889198,0,True,primary,Horace Harding Expressway,80.815,,,,,,,,,,,5706298,
280137880,1930487409,0,True,primary,Francis Lewis Boulevard,38.071,,,,,,,,,,,40604396,
588181388,42815642,0,False,residential,58th Avenue,77.041,,,,,,,,,,,219969656,
588181388,42847480,0,True,primary,Francis Lewis Boulevard,189.394,,,,,,,,,,,"[421150360, 219969660]",
1929498017,42791369,0,True,motorway_link,,261.985,,,,,,,,,,,182594778,
1930487409,588181388,0,True,primary,Francis Lewis Boulevard,166.221,,,,,,,,,,,"[219969657, 420339591]",
