osmid,x,y,ref,highway
213347050,-73.2873491,40.8165662,,
213353351,-73.2836222,40.8064834,,
213353372,-73.288051,40.8054699,,
213357601,-73.2814995,40.8409785,,
213357666,-73.2831472,40.8401237,,
213357670,-73.2812819,40.8378519,,
213368802,-73.2833324,40.8110975,,
213368813,-73.283238,40.8092461,,
213377199,-73.2891687,40.816092,,
213410034,-73.2892243,40.8218594,,
213410062,-73.2933104,40.8185692,,
213418665,-73.289192,40.8182964,,
213427484,-73.2903303,40.8183613,44,motorway_junction
213427538,-73.289821,40.8179627,,
213432861,-73.2898124,40.8189435,,
213438016,-73.2936189,40.8189446,,
213446913,-73.274219,40.811779,,
213472269,-73.292255,40.830787,,
213472288,-73.291004,40.829203,,
213490542,-73.281244,40.814455,,
213490543,-73.27916,40.814491,,
213490576,-73.276496,40.81336,,
213490591,-73.276865,40.811521,,
213490599,-73.27697,40.810537,,
213490637,-73.278679,40.810776,,
213496363,-73.270342,40.809904,,
213504073,-73.281383,40.82182,,
213504089,-73.284258,40.822191,,
213507693,-73.286907,40.822921,,
213507713,-73.283763,40.822783,,
213533419,-73.2754789,40.805517,,
213554944,-73.287647,40.833213,,
213554969,-73.28767,40.834857,,
213554971,-73.287258,40.835711,,
213565954,-73.277636,40.806369,,
213565960,-73.277218,40.807062,,
213565964,-73.27716,40.807639,,
213576749,-73.2943911,40.8085133,,traffic_signals
213576751,-73.2941937,40.8108715,,
213576760,-73.2938096,40.8168987,,
213576773,-73.2933364,40.8232851,,
213576775,-73.293163,40.82524,,
213576781,-73.292995,40.827517,,
213576787,-73.293049,40.82856,,
213583862,-73.284344,40.836509,,
213583892,-73.285587,40.833926,,
213599419,-73.2811008,40.8081482,,
213599420,-73.281096,40.809587,,
213599427,-73.28113,40.810806,,
213599430,-73.281169,40.811661,,
213599433,-73.281174,40.811902,,
213599435,-73.281189,40.812781,,
213599439,-73.281218,40.813561,,
213599444,-73.281325,40.815388,,
213613268,-73.2739573,40.8148488,,
213613284,-73.274892,40.809367,,
213616577,-73.279079,40.819237,,
213616609,-73.281434,40.82092,,
213616612,-73.282886,40.820983,,
213616616,-73.284876,40.821073,,
213626811,-73.292354,40.833651,,
213626813,-73.291653,40.833529,,
213626815,-73.291196,40.833461,,
213626839,-73.289104,40.831916,,
213626846,-73.287937,40.831645,,
213626869,-73.284847,40.831969,,
213646804,-73.2909407,40.8083769,,
213660301,-73.285991,40.836268,,
213660319,-73.285176,40.836917,,
213703076,-73.287147,40.8043554,,
213743864,-73.276706,40.821407,,
213743898,-73.277515,40.818915,,
213744536,-73.287217,40.818875,,
213744542,-73.285116,40.818749,,
213744545,-73.283977,40.818682,,
213744548,-73.281509,40.818528,,
213744554,-73.277419,40.81827,,
213744620,-73.26469,40.823072,,
213744625,-73.263279,40.824416,,traffic_signals
213745865,-73.2860616,40.8163843,,
213745879,-73.284758,40.817471,,
213745886,-73.278202,40.817069,,
213745896,-73.273722,40.816813,,
213746989,-73.292629,40.832507,,
213757767,-73.291813,40.832251,,turning_circle
213774002,-73.282696,40.819735,,
213775392,-73.283772,40.81411,,
213775434,-73.283037,40.812067,,
213778264,-73.280139,40.822535,,
213778301,-73.277889,40.820475,,
213779083,-73.279658,40.810842,,
213793933,-73.291477,40.828334,,
213796820,-73.289443,40.808686,,
213803909,-73.288653,40.832705,,
213803935,-73.284192,40.832656,,
213849485,-73.278153,40.81629,,
213849491,-73.27805,40.815482,,
213853822,-73.282639,40.811344,,
213853833,-73.283493,40.814919,,
213859911,-73.290614,40.836604,,
213859916,-73.291173,40.837294,,turning_circle
213861494,-73.267101,40.825103,,
213861506,-73.272798,40.826247,,
213861510,-73.273105,40.826304,,
213861511,-73.275447,40.82677,,
213861513,-73.276461,40.826995,,
213861519,-73.279109,40.827114,,
213861528,-73.282977,40.827156,,
213861536,-73.2876622,40.8278087,,
213865500,-73.289317,40.835166,,
213866127,-73.273555,40.82516,,
213866130,-73.273801,40.824439,,
213880681,-73.283428,40.82313,,
213880687,-73.282384,40.824305,,
213880689,-73.281665,40.825034,,
213880691,-73.281322,40.82545,,
213880701,-73.279247,40.826445,,
213905103,-73.2907327,40.8426078,,traffic_signals
213908580,-73.27772,40.819364,,
213908616,-73.277118,40.821128,,
213908636,-73.276073,40.823039,,
213912179,-73.278399,40.812476,,
213912184,-73.278476,40.812068,,
213916582,-73.291797,40.827464,,
213916583,-73.291928,40.825179,,
213920050,-73.277134,40.824908,,
213920091,-73.279299,40.82445,,
213935168,-73.275722,40.825946,,
213935185,-73.276882,40.826129,,
213935514,-73.2810408,40.8054326,,
213935555,-73.2855726,40.8121629,,
213942126,-73.276973,40.823283,,
213984240,-73.290851,40.834792,,
214005791,-73.283379,40.815794,,
214038837,-73.279125,40.823779,,
214039027,-73.281157,40.82267,,
214039048,-73.279041,40.822421,,
214066751,-73.291065,40.835369,,
214074827,-73.286134,40.835421,,
214074831,-73.288425,40.836039,,
214074867,-73.291874,40.835364,,
214083925,-73.2858988,40.8148458,,
214083929,-73.287186,40.8154684,,
214118663,-73.290554,40.827285,,
214118685,-73.289547,40.826499,,
214118709,-73.29011,40.824927,,
214118717,-73.290775,40.825004,,
214140489,-73.2873341,40.8415333,,
214181073,-73.291913,40.836142,,
214184881,-73.2891211,40.8065708,,
214184957,-73.2928349,40.814562,,
214186012,-73.2850403,40.8161699,,
214267659,-73.289699,40.836982,,
214267684,-73.288036,40.836863,,
214267747,-73.283626,40.833792,,
214362275,-73.276377,40.815509,,turning_circle
214377877,-73.281765,40.825816,,turning_circle
214382954,-73.278949,40.812774,,
214391513,-73.277828,40.812461,,
214397469,-73.281459,40.818972,,turning_circle
214403411,-73.29021,40.824524,,
328342156,-73.2784895,40.806425,,
330652576,-73.2804808,40.8051971,,
330652579,-73.2864288,40.8052231,,
330656690,-73.2865524,40.8045996,,motorway_junction
330656692,-73.2818274,40.8045652,,
330733753,-73.2832502,40.8086608,,
330963693,-73.2873549,40.8181995,45,motorway_junction
331104208,-73.2884101,40.8045789,,
331104376,-73.2887633,40.8051859,,
331105756,-73.2937937,40.8041441,,
331106266,-73.2936064,40.805185,,
331106368,-73.2894816,40.8083054,,
345332819,-73.2891859,40.8213923,,
345338689,-73.2896809,40.8188917,,
345339150,-73.2895637,40.8175266,,
345340036,-73.2889016,40.8160695,,
345391328,-73.2801484,40.8176858,46,motorway_junction
345391960,-73.2850919,40.8179611,,
345530757,-73.289192,40.818212,45,motorway_junction
345530768,-73.2904026,40.8182859,,
345531014,-73.2931824,40.8184526,44,motorway_junction
345850347,-73.2844394,40.843158,,
345850503,-73.2882971,40.8420846,,
345850899,-73.28728,40.8416275,,
360042602,-73.2821252,40.8399721,,
444155302,-73.270238,40.814502,,
444155306,-73.270626,40.817122,,
444155321,-73.270264,40.80953,,
444155324,-73.270488,40.811576,,
444159457,-73.2934287,40.8212169,,
444159472,-73.2938138,40.8153351,,
444159476,-73.294475,40.807585,,traffic_signals
1895812415,-73.2661381,40.8210185,,
3574977597,-73.2905062,40.8424252,,
3633006751,-73.292788,40.8143578,,
3633006756,-73.2938823,40.8146137,,
3633006760,-73.293241,40.8146778,,
3633006761,-73.2938718,40.8147229,,
3637208631,-73.2759999,40.8150529,,
4190592334,-73.2839853,40.8405778,,traffic_signals
4190592335,-73.2840664,40.8404332,,traffic_signals
5342998949,-73.2916747,40.8397811,,
5342998952,-73.2917215,40.8395116,,
5354100952,-73.2907662,40.8424674,,
5354181845,-73.2856188,40.8410982,,
5354181846,-73.2856915,40.8409803,,
5354248068,-73.2930635,40.8149374,,
5354248074,-73.2939933,40.8141485,,
