u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73131677,73220409,0,False,residential,Appletree Lane,25.381,2,13.7,,,,,,,,,9512627,
73131677,73260329,0,False,residential,Appletree Lane,88.771,2,13.7,,,,,,,,,9512627,
73131677,73186162,0,False,residential,Lone Pine Path,288.245,2,12.2,,,,,,,,,9513578,
73132540,73158368,0,False,residential,Trefton Avenue,28.919,2,12.2,,,,,,,,,9513553,
73132556,73238730,0,False,residential,Goodrow Road,192.308,2,,,,,,,,,,9511583,
73132556,73155886,0,False,residential,Inman Road,134.249,2,,,,,,,,,,9512594,
73132556,73210188,0,False,residential,"['Western Avenue', 'Inman Road']",198.242,2,,,,,,,,,,"[9513937, 9512594]",
73132569,73155227,0,False,residential,Roosevelt Road,41.578,2,15.2,,,,,,,,,9511617,
73132900,73215572,0,False,residential,"['Piedmont Street', 'Narragansett Avenue']",267.924,2,12.2,,,,,yes,,,,"[9513106, 9513166, 34613839]",
73132900,73248565,0,False,residential,Narragansett Avenue,170.048,2,12.2,,,,,,,,,9513166,
73132900,5562461805,0,False,residential,Edison Street,54.459,2,12.2,,,,,,,,,9513946,
73133660,73136724,0,False,primary,Washington Street,307.075,2,18.3,,,,,,,,,9512902,MA 53
73133660,73140284,0,False,primary,Washington Street,104.689,2,18.3,,,,,,,,,9512902,MA 53
73133660,73247273,0,False,tertiary,Federal Street,222.818,2,12.2,,,,,,,,,9513372,
73134304,73184113,0,False,residential,Upland Road,139.687,2,12.2,,,,,,,,,9513326,
73134304,73184113,1,False,residential,Circuit Avenue,465.363,2,12.2,,,,,,,,,112198905,
73134304,73219809,0,False,residential,Circuit Avenue,186.853,2,12.2,,,,,,,,,112198905,
73134317,73242714,0,False,residential,Tremont Street,69.318,2,9.1,,,,,,,,,9511501,
73134317,73190751,0,False,secondary,Commercial Street,39.358,2,19.8,,,,,,,,,9511619,
73134317,1360938788,0,False,secondary,Commercial Street,125.483,2,19.8,,,,,,,,,9511619,
73134673,73265243,0,False,residential,Lilac Lane,26.992,,,,10 mph,,,,,,,9512201,
73134673,73208872,0,False,residential,Lilac Lane,23.116,,,,10 mph,,,,,,,9512436,
73134673,73179322,0,False,residential,Lilac Lane,82.169,2,,,10 mph,,,,,,,"[9512201, 9513317]",
73135227,73197081,0,False,residential,Louds Avenue,21.719,1,6.1,,,,,,,,,9513706,
73135331,73191536,0,False,residential,"['Norma Avenue', 'Appletree Lane']",427.052,2,"['12.2', '13.7']",,,,,,,,,"[9513896, 9512627]",
73135331,73165094,0,False,residential,Appletree Lane,123.999,2,13.7,,,,,,,,,9512627,
73135331,73241232,0,False,residential,Healy Road,314.894,2,12.2,,,,,,,,,9513193,
73135331,73240767,0,False,residential,,51.221,,,,,,,,,,,49796365,
73135471,73179322,0,False,residential,Stella Drive,96.549,2,10.7,,10 mph,,,,,,,9511467,
73135471,73186746,0,False,residential,Nob Hill Drive,167.722,2,10.7,,10 mph,,,,,,,9513715,
73135471,73200275,0,False,residential,Leisure Terrace,50.626,2,10.7,,10 mph,,,,,,,9513880,
73135926,73153954,0,False,residential,Kingman Street,130.912,2,15.2,,,,,,,,,9513039,
73135926,73251239,0,False,residential,Kingman Street,171.241,2,15.2,,,,,,,,,9513039,
73135926,73254209,0,False,residential,Knollwood Circle,562.86,2,12.2,,,,,,,,,9513399,
73136029,73182471,0,False,residential,Ruggiano Circle,61.291,2,12.2,,,,,,,,,9511390,
73136029,73156624,0,False,residential,Padula Road,84.397,2,12.2,,,,,,,,,9512942,
73136029,73177810,0,False,residential,"['West Lake Drive East', 'Padula Road']",204.024,2,12.2,,,,,,,,,"[9513622, 9512942]",
73136213,73166631,0,False,tertiary,Essex Street,42.054,2,15.2,,,,,,,,,9513496,
73136213,73169500,0,False,residential,House Rock Road,69.342,2,12.2,,,,,,,,,9513487,
73136213,73214127,0,False,tertiary,Essex Street,118.146,2,15.2,,,,,,,,,9513496,
73136441,73166105,0,False,residential,Brook Terrace,191.921,2,12.2,,,,,,,,,"[579034568, 9513422]",
73136441,73166105,1,False,residential,Pierce Road,153.626,2,12.2,,,,,,,,,579037720,
73136441,73231852,0,False,residential,Pierce Road,90.294,2,12.2,,,,,,,,,579037720,
73136610,73168160,0,False,tertiary,Spring Street,24.539,2,12.2,,,,,,,,,9513215,
73136610,73200826,0,False,tertiary,Spring Street,91.128,2,12.2,,,,,,,,,9513215,
73136610,73194761,0,False,residential,Klasson Lane,144.929,2,12.2,,,,,,,,,9513362,
73136724,73185158,0,False,primary,Washington Street,116.795,2,18.3,,,,,,,,,9512902,MA 53
73136724,73133660,0,False,primary,Washington Street,307.075,2,18.3,,,,,,,,,9512902,MA 53
73136724,73154157,0,False,residential,Congress Street,204.657,2,9.1,,,,,,,,,9513720,
73136912,73244438,0,False,secondary,Broad Street,37.318,2,13.7,,,,,,,,,9512485,
73136912,647203661,0,False,secondary,Broad Street,169.214,2,13.7,,,,,,,,,9512485,
73136912,73205163,0,False,residential,Bell Road,173.32,2,12.2,,,,,,,,,9512752,
73137421,73195064,0,False,tertiary,Essex Street,360.363,2,12.2,,,,,,,,,"[9511461, 9511430]",
73137421,73240338,0,False,tertiary,Spring Street,108.176,2,12.2,,,,,,,,,9513215,
73137421,73159040,0,False,tertiary,Essex Street,34.407,2,15.2,,,,,,,,,9513496,
73138130,73195064,0,False,secondary,Broad Street,19.126,2,13.7,,,,,,,,,9512485,
73138130,73184355,0,False,secondary,Broad Street,41.795,2,13.7,,,,,,,,,9512485,
73138130,73142323,0,False,tertiary,Academy Avenue,213.434,2,12.2,,,,,,,,,9512502,
73138425,73193216,0,False,residential,Trefton Avenue,26.426,2,12.2,,,,,,,,,9513553,
73138425,73172066,0,False,residential,Biscayne Avenue,58.919,2,12.2,,,,,,,,,9512493,
73138425,73158368,0,False,residential,Trefton Avenue,21.724,2,12.2,,,,,,,,,9513553,
73138542,73179051,0,False,residential,Lindbergh Avenue,97.782,1,10.7,,,,,,,,,9513899,
73138857,73245547,0,False,residential,Dorothea Drive,284.94,2,7.6,,,,,,,,,9511746,
73138857,73174255,0,False,secondary,Commercial Street,209.318,2,19.8,,,,,,,,,577625829,
73138857,73231852,0,False,secondary,Commercial Street,62.082,2,19.8,,,,,,,,,577625829,
73139013,73143146,0,False,residential,Karlyn Road,55.055,2,12.2,,,,,,,,,9512886,
73139197,73162271,0,False,secondary,Broad Street,4.322,2,13.7,,,,,,,,,9512485,
73139197,73229662,0,False,secondary,Broad Street,123.079,2,13.7,,,,,,,,,9512485,
73139197,73246345,0,False,tertiary,Webb Street,229.422,2,15.2,,,,,,,,,9512528,
73139749,73187154,0,False,residential,Mars Street,117.775,2,12.2,,,,,,,,,9513471,
73140096,73213696,0,False,residential,Hibiscus Avenue,84.897,2,12.2,,,,,,,,,9512827,
73140284,73179214,0,True,secondary_link,,126.818,1,18.3,,,,,,,,,9512754,
73140284,73133660,0,False,primary,Washington Street,104.689,2,18.3,,,,,,,,,9512902,MA 53
73140284,73164980,0,False,primary,Washington Street,79.42,2,16.8,,,,,,,,,9513095,MA 53
73140834,73177810,0,False,residential,West Lake Drive,320.914,2,12.2,,,,,,,,,9512926,
73140834,73177810,1,False,residential,West Lake Drive,202.985,2,12.2,,,,,,,,,9512926,
73140834,73234530,0,False,residential,West Lake Drive,82.118,2,12.2,,,,,,,,,9512926,
73140980,73177652,0,False,residential,Clematis Avenue,267.103,2,12.2,,,,,,,,,9511714,
