osmid,x,y,ref,highway
73131677,-70.966296,42.2072975,,
73132540,-70.9517433,42.2302662,,
73132556,-70.9665123,42.1863382,,
73132569,-70.9556376,42.2215498,,
73132900,-70.9532944,42.2280467,,
73133660,-70.95785,42.20855,,
73134304,-70.9509,42.19732,,
73134317,-70.9669225,42.2206571,,
73134673,-70.9502441,42.2020971,,
73135227,-70.9606786,42.2140119,,
73135331,-70.96902,42.20833,,
73135471,-70.94925,42.20211,,
73135926,-70.9645141,42.2111332,,
73136029,-70.9468964,42.2063251,,
73136213,-70.9490348,42.2130075,,
73136411,-70.9501013,42.2189128,,
73136441,-70.9597041,42.2239298,,
73136610,-70.95171,42.21648,,
73136724,-70.95954,42.21101,,
73136912,-70.95318,42.2171,,
73137421,-70.9501892,42.2149695,,
73138130,-70.948279,42.2178276,,
73138425,-70.9519409,42.2306975,,
73138542,-70.9635185,42.2154,,
73138857,-70.9586263,42.2246797,,
73139013,-70.9457145,42.2163327,,
73139197,-70.9601292,42.2170207,,
73139749,-70.96969,42.1864,,
73140096,-70.9585353,42.2304439,,
73140284,-70.95718,42.20775,,
73140834,-70.9501613,42.2044502,,
73140980,-70.9539586,42.2333794,,
73142323,-70.9464417,42.2191051,,
73142645,-70.9533359,42.2306633,,
73142704,-70.9703118,42.1858146,,
73142773,-70.95017,42.21813,,
73143146,-70.9460551,42.2159067,,
73143769,-70.9573019,42.2330544,,
73143857,-70.948419,42.212046,,
73144202,-70.970105,42.1844877,,
73144543,-70.9535649,42.225166,,
73144772,-70.9556684,42.1952954,,
73145208,-70.958839,42.2145867,,turning_circle
73145436,-70.95996,42.20196,,
73145686,-70.943581,42.209234,,
73145949,-70.96816,42.20229,,
73146493,-70.951895,42.228529,,
73146500,-70.9557968,42.1980215,,
73146770,-70.96778,42.21476,,
73147430,-70.9545519,42.2273081,,
73147494,-70.9639453,42.2197751,,
73147977,-70.9370584,42.2194003,,
73149326,-70.948626,42.1941912,,
73149482,-70.9608685,42.2251051,,
73150125,-70.9565525,42.1949015,,
73150339,-70.9591197,42.2171821,,
73150642,-70.9678909,42.2071954,,
73151430,-70.9629655,42.2176339,,
73152211,-70.9687807,42.2038487,,
