osmid,x,y,ref,highway
102685204,-76.9961127,39.5575654,,
102705705,-76.998052,39.553866,,
102726253,-77.014399,39.542811,,
102731250,-77.000589,39.55322,,
102739418,-76.991803,39.5676424,,
102747231,-76.9979463,39.5455609,,
102752072,-76.996866,39.563147,,
102757092,-77.006088,39.551751,,
102767996,-76.9951559,39.5576379,,
102771586,-76.992798,39.560387,,
102779441,-76.997424,39.552042,,
102789158,-76.9936245,39.5677594,,
102790276,-76.994869,39.539417,,
102790307,-77.001374,39.538822,,
102793700,-77.0072337,39.5585597,,
102793808,-77.008025,39.557709,,
102807935,-76.9906686,39.5572926,,turning_circle
102839404,-76.994051,39.562269,,
102850495,-76.9975904,39.5429424,,
102850508,-76.997643,39.541286,,
102850525,-77.0002634,39.5407474,,
102851775,-77.0042566,39.5668025,,
102851852,-77.0007044,39.5709089,,
102851883,-76.9939826,39.564005,,
102851921,-76.994393,39.562923,,
102855084,-76.994669,39.543116,,
102855085,-76.995687,39.543213,,
102860013,-76.9945416,39.5717233,,
102860015,-76.9962578,39.5707192,,
102862520,-76.995153,39.5683734,,
102862523,-76.9945542,39.5677915,,
102862526,-76.993388,39.5666591,,
102862529,-76.9925166,39.5657975,,
102862549,-76.991573,39.564391,,
102862595,-76.987894,39.5653244,,traffic_signals
102862659,-76.9925655,39.5466295,,
102863346,-76.9901698,39.5643292,,
102863392,-76.991617,39.56432,,
102869993,-76.9890292,39.5571689,,
102871558,-76.995967,39.562956,,
102871573,-76.99601,39.562165,,turning_circle
102873580,-76.997937,39.563455,,
102873605,-76.995067,39.562805,,
102873607,-76.9934473,39.5630706,,
102873778,-77.012977,39.553739,,
102875986,-76.993991,39.545766,,
102881155,-76.995783,39.543946,,
102881157,-76.9966712,39.5438987,,turning_circle
102884793,-76.9967227,39.5711742,,
102884800,-76.9951675,39.5699774,,
102886725,-76.998185,39.5734726,,
102887255,-76.992403,39.5538,,
102887257,-76.991426,39.553565,,
102888166,-76.9950365,39.5721993,,
102888173,-76.99501,39.562173,,
102888193,-76.994446,39.561263,,
102894569,-76.993501,39.5651634,,
102894572,-76.9940987,39.5648704,,
102896014,-76.9937108,39.5708948,,
102902404,-76.9885623,39.5574787,,
102902410,-76.9914,39.555578,,
102902412,-76.99461,39.553325,,stop
102902424,-76.9955067,39.552407,,
102902428,-76.996169,39.551451,,
102902454,-77.000892,39.545987,,
102902468,-77.005957,39.541043,,
102902489,-77.0028614,39.548154,,
102902855,-76.9978451,39.5471205,,
102906947,-76.9994376,39.5704374,,
102906952,-77.0006416,39.5710005,,
102911843,-77.000184,39.5455983,,
102911888,-76.9968769,39.5456768,,
102911896,-76.995931,39.545683,,
102911899,-76.994676,39.545688,,
102913368,-76.996551,39.565864,,
102913370,-76.9959428,39.5661807,,turning_circle
102914036,-77.001943,39.56751,,
102914059,-77.0033599,39.5664354,,turning_circle
102916372,-76.995998,39.56519,,
102918402,-76.9978498,39.565304,,turning_circle
102920534,-76.9901766,39.5660193,,
102920545,-76.9928835,39.570095,,traffic_signals
102920546,-76.9920056,39.5692573,,
102920547,-76.9916053,39.5688602,,
102920548,-76.9909299,39.568192,,
102920552,-76.9900513,39.5673264,,
102920554,-76.9892851,39.5665983,,
102920644,-76.996584,39.564234,,
102927895,-76.9957095,39.5669835,,
102927904,-76.9948295,39.5658244,,
102927990,-76.990681,39.555374,,
102939587,-76.9950461,39.5452097,,turning_circle
102942237,-76.9982511,39.563212,,turning_circle
102943298,-77.0015785,39.5493725,,turning_circle
102947201,-76.9997364,39.5555883,,
102947216,-77.0001526,39.5574302,,
102959455,-76.9981985,39.5644798,,turning_circle
102962158,-76.9978832,39.5547684,,
102962160,-76.9965421,39.5541785,,
102962470,-76.9943449,39.5520196,,turning_circle
102965016,-76.996943,39.537907,,
102965347,-77.0008314,39.5683298,,
102967104,-76.996986,39.540959,,
102967158,-76.999372,39.55371,,
102967255,-76.9955884,39.547263,,turning_circle
102971665,-76.9908653,39.5655353,,
102971678,-76.9918677,39.563559,,
102976018,-76.994979,39.558478,,
102980132,-76.9930176,39.5642555,,turning_circle
102980880,-76.9921905,39.5685357,,
102984605,-76.995276,39.563725,,
102984607,-76.995762,39.563614,,
102984609,-76.99627,39.563501,,
102987831,-76.997063,39.5624808,,
102989525,-76.996674,39.564791,,
102990798,-76.9916836,39.5663037,,
103001067,-76.9940283,39.5662963,,
103001326,-76.9992019,39.5434017,,turning_circle
103004649,-77.014962,39.553018,,
618983487,-77.0010979,39.5396686,,turning_circle
619021525,-77.0033734,39.548826,,
930505193,-76.99599,39.5751865,,traffic_signals
1079676017,-76.9950496,39.5377746,,
1214140736,-76.9976716,39.5480575,,turning_circle
1214140795,-76.9965272,39.5465731,,turning_circle
1218017531,-77.0025359,39.5650395,,
1218018069,-77.0045902,39.560578,,turning_circle
1312594671,-76.9961321,39.5693756,,
1312594700,-76.9946076,39.5695998,,
1312594709,-76.9940807,39.5692584,,
1312603821,-76.992565,39.5702912,,
1312603822,-76.9940115,39.5640964,,
1312603824,-76.9925325,39.5697601,,
1312603840,-76.9937367,39.5640589,,
1312603850,-76.9937675,39.5641546,,
1312647935,-76.9872679,39.5663823,,
3590044367,-76.9942913,39.5724926,,
3625772477,-76.9961354,39.5637217,,
3625772478,-76.996228,39.5639814,,
3625772480,-76.9963315,39.5642713,,
3656011409,-76.9984712,39.5702275,,
4513632565,-77.0144549,39.5434752,,
4576647040,-76.9941586,39.564445,,
4578541275,-76.9915391,39.5644485,,
4578541276,-76.9912504,39.5643278,,
