osmid,x,y,ref,highway
42480580,-73.8790434,40.6452894,,
42480590,-73.8784252,40.644744,,
42495675,-73.8863142,40.6526613,,
42495677,-73.8848682,40.6507338,,traffic_signals
42495680,-73.8841783,40.6498998,,
42495684,-73.8837832,40.6495552,,
42495687,-73.8835762,40.6493719,,
42495695,-73.8824867,40.6483904,,traffic_signals
42495698,-73.8815471,40.6475516,,traffic_signals
42495700,-73.8807844,40.6468717,,
42495703,-73.8801831,40.6463311,,
42495705,-73.8799382,40.646107,,
42500774,-73.884948,40.646802,,
42503799,-73.8879152,40.6520031,,
42510881,-73.8887322,40.6516389,,
42516862,-73.889951,40.6511001,,
42516874,-73.8876724,40.6492007,,
452393056,-73.8778624,40.640259,,
4335349960,-73.8774899,40.6438905,,crossing
4335349961,-73.8775623,40.6439581,,traffic_signals
