u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480580,42480590,0,True,primary,Pennsylvania Avenue,79.99,,,,,,,,,,,581518986,
42480580,42480590,1,True,residential,Hornell Loop,294.51,,,,,,,,,,,5676919,
42480590,4335349961,0,True,primary,Pennsylvania Avenue,113.819,,,,,,,,,,,"[420340952, 581518986]",
42495675,42495677,0,True,primary,Pennsylvania Avenue,246.619,,,,,,,,,,,"[587355736, 420340937, 550177020]",
42495677,42516874,0,False,tertiary,Vandalia Avenue,292.988,,,,,,,,,,,5680855,
42495677,42495680,0,True,primary,Pennsylvania Avenue,109.799,,,,,,,,,,,"[420340945, 420340958]",
42495680,42495684,0,True,primary,Pennsylvania Avenue,50.787,,,,,,,,,,,473433737,
42495680,42495687,0,True,residential,Croton Loop,312.746,,,,,,,,,,,5679600,
42495684,42495687,0,True,primary,Pennsylvania Avenue,26.84,,,,,,,,,,,473433737,
42495687,42495695,0,True,primary,Pennsylvania Avenue,142.793,,,,,,,,,,,"[420340955, 420340924]",
42495695,42500774,0,False,residential,Twin Pines Drive East,272.608,,,,,,,,,,,5678592,
42495695,42495698,0,True,primary,Pennsylvania Avenue,122.44,,,,,,,,,,,420340922,
42495698,42495700,0,True,primary,Pennsylvania Avenue,99.381,,,,,,,,,,,"[420340953, 420340950]",
42495700,42495703,0,True,residential,Freeport Loop,338.92,,,,15 mph,,,,,,,5680900,
42495700,42495703,1,True,primary,Pennsylvania Avenue,78.665,,,,,,,,,,,"[420340930, 420340949]",
42495703,42495705,0,True,primary,Pennsylvania Avenue,32.37,,,,,,,,,,,420340949,
42495705,42480580,0,True,primary,Pennsylvania Avenue,118.29,,,,,,,,,,,"[581518986, 68523774]",
42500774,42495695,0,False,residential,Twin Pines Drive East,272.608,,,,,,,,,,,5678592,
42500774,4335349961,0,False,tertiary,"['Louisiana Avenue', 'Seaview Avenue']",1043.952,,,,,,,,,,,"[46866145, 435634630, 587355732, 587355733, 5675612]",
42500774,42516874,0,False,tertiary,Louisiana Avenue,352.105,,,,,,,,,,,46866145,
42503799,42495675,0,True,secondary,Flatlands Avenue,153.647,,,,,,,,,,,"[222278169, 420340866, 421101940]",
42510881,42503799,0,True,secondary,Flatlands Avenue,79.94,,,,,,,,,,,222278169,
42516862,42516874,0,False,residential,Louisiana Avenue,285.849,,,,,,,,,,,183794616,
42516862,42510881,0,True,secondary,Flatlands Avenue,119.078,,,,,,,,,,,222278169,
42516874,42495677,0,False,tertiary,Vandalia Avenue,292.988,,,,,,,,,,,5680855,
42516874,42500774,0,False,tertiary,Louisiana Avenue,352.105,,,,,,,,,,,46866145,
42516874,42516862,0,False,residential,Louisiana Avenue,285.849,,,,,,,,,,,183794616,
4335349960,452393056,0,True,motorway_link,,420.167,,,,,,,,,,,"[5674010, 478528666]",
4335349961,4335349960,0,True,primary,Pennsylvania Avenue,9.686,,,,,,,,,,,38316127,
4335349961,42500774,0,False,tertiary,"['Louisiana Avenue', 'Seaview Avenue']",1043.952,,,,,,,,,,,"[46866145, 435634630, 587355732, 587355733, 5675612]",
