osmid,x,y,ref,highway
69961760,-72.545173,42.14694,,
69965060,-72.541153,42.155748,,
69965511,-72.533366,42.155801,,
69965579,-72.536948,42.149476,,
69968143,-72.544198,42.148361,,
69968169,-72.545803,42.147876,,
69968797,-72.547438,42.143376,,
69973304,-72.532989,42.15453,,
69974026,-72.547474,42.146129,,
69975318,-72.520879,42.160058,,
69979518,-72.549226,42.145326,,
69985063,-72.549306,42.152086,,
69985906,-72.520882,42.160925,,
69986394,-72.534108,42.155614,,
69988619,-72.534077,42.15513,,
69990732,-72.519738,42.147,,
69992325,-72.546272,42.135871,,
69993821,-72.538348,42.149663,,
69998870,-72.536504,42.150506,,
70000359,-72.524423,42.156131,,
70001203,-72.521765,42.155609,,
70002865,-72.548371,42.139465,,
70005075,-72.530431,42.151685,,
70006089,-72.541999,42.154455,,
70006432,-72.545481,42.151589,,
70008095,-72.523603,42.158976,,
70010254,-72.542245,42.150956,,
70015062,-72.53392,42.155392,,
70016126,-72.540173,42.148857,,
70018035,-72.533076,42.154915,,
70022101,-72.544359,42.149358,,
70023551,-72.538072,42.153753,,
70023560,-72.540595,42.148692,,
70023678,-72.533204,42.155451,,
70027856,-72.516472,42.156768,,
70028239,-72.514219,42.154983,,
70030484,-72.517444,42.149496,,
70031605,-72.53457,42.156738,,
70032905,-72.506466,42.159954,,
70034055,-72.533942,42.1535,,
70036101,-72.528111,42.149809,,
70040638,-72.545846,42.135802,,
70043263,-72.526414,42.157895,,
70043548,-72.520279,42.146415,,
70044427,-72.527455,42.153115,,
70050666,-72.51903,42.147777,,
70052910,-72.528475,42.157083,,
70062379,-72.534825,42.154062,,
70064484,-72.547216,42.149759,,
70065300,-72.513689,42.159331,,
70072642,-72.547746,42.139238,,
70081395,-72.515689,42.157785,,
70082059,-72.526337,42.157726,,
70084585,-72.517983,42.159664,,
70086279,-72.530023,42.150516,,
70090118,-72.531287,42.152066,,
70090520,-72.535799,42.152065,,
70096621,-72.533194,42.151941,,
70097356,-72.525425,42.141772,,
70098906,-72.542102,42.150168,,
70103013,-72.531309,42.152345,,
70104413,-72.537296,42.150156,,
70105403,-72.527102,42.157675,,
70105500,-72.531367,42.156295,,
70111201,-72.546123,42.141358,,
70112547,-72.541188,42.149258,,
70112995,-72.520812,42.145849,,
70113909,-72.521323,42.145276,,
70115958,-72.547323,42.13904,,
70116356,-72.520072,42.154639,,
70117407,-72.51614,42.15092,,
70119804,-72.521879,42.157683,,
70120493,-72.529709,42.156731,,
70120643,-72.545618,42.135382,,
70125811,-72.544345,42.145373,,
70128389,-72.530443,42.152005,,
70129134,-72.547293,42.14609,,
70129283,-72.547006,42.137242,,
70132691,-72.549296,42.14639,5B,motorway_junction
70132898,-72.532279,42.15085,,
70132939,-72.532759,42.151413,,
70133132,-72.523966,42.159521,,
70133335,-72.533674,42.15437,,
70134893,-72.520724,42.159621,,
70135317,-72.533415,42.153626,,
70136304,-72.513587,42.153732,,
70137833,-72.52287,42.156956,,
70143067,-72.523736,42.141869,,
70145776,-72.539033,42.151376,,
70146728,-72.544089,42.134539,,
70148528,-72.54341,42.149387,,
70149105,-72.510446,42.159298,,
70150584,-72.541538,42.139025,,
70155345,-72.522329,42.159865,,
70155533,-72.522017,42.146459,,
70157148,-72.519236,42.147556,,
70162064,-72.544151,42.148127,,
70163821,-72.518173,42.148701,,
70165285,-72.536957,42.151544,,
70166835,-72.526012,42.150117,,
70168173,-72.522197,42.147451,,
70168190,-72.527114,42.157485,,
70169648,-72.54336,42.145831,,
70173213,-72.521255,42.158209,,
70174312,-72.517492,42.156265,,
70174699,-72.522796,42.14368,,
70176175,-72.533768,42.151767,,
70180072,-72.522195,42.144335,,
70183693,-72.542028,42.14943,,
70184096,-72.538845,42.150268,,
70184184,-72.52425,42.149659,,
70187644,-72.542336,42.151398,,
70187680,-72.5187,42.148141,,
70188398,-72.519529,42.154756,,
70191225,-72.548144,42.139288,,
70191317,-72.528465,42.149978,,
70193016,-72.51528,42.15702,,
70194754,-72.546211,42.137508,,
70196365,-72.543968,42.147361,,
70200626,-72.546514,42.135817,,
70202527,-72.533119,42.15511,,
70204977,-72.532896,42.15417,,
70206627,-72.536442,42.153175,,
70208489,-72.515952,42.158092,,
70209544,-72.534955,42.155397,,
70211436,-72.549283,42.146129,,
70214488,-72.536187,42.149855,,
70219055,-72.529402,42.151715,,
70221541,-72.533791,42.154727,,
70222468,-72.522707,42.156519,,
70226937,-72.544438,42.149792,,
70227688,-72.506963,42.160036,,
70230558,-72.522405,42.14643,,
70231676,-72.510813,42.159326,,
70235211,-72.522819,42.146008,,
70242137,-72.531629,42.152053,,
70242637,-72.532377,42.156042,,
70242959,-72.52036,42.159182,,
70245196,-72.519354,42.155085,,
70245369,-72.52151,42.158943,,
70246795,-72.537995,42.154133,,
70248171,-72.535873,42.155162,,
70252124,-72.525795,42.158919,,
70253195,-72.52031,42.14963,,
70254057,-72.538997,42.151063,,
70256137,-72.543478,42.144204,,
70261762,-72.5253972,42.1582341,,
70267045,-72.528346,42.156617,,
70270900,-72.548713,42.140086,,
70273639,-72.543253,42.148472,,
70276133,-72.514081,42.154748,,
70278887,-72.546096,42.136218,,
70279067,-72.521851,42.160253,,
70286336,-72.532866,42.155166,,
70289682,-72.534948,42.154336,,
70290837,-72.522131,42.159357,,
70291984,-72.549484,42.14354,5A,motorway_junction
70295933,-72.517115,42.149818,,
70302735,-72.535433,42.155276,,
70304385,-72.546295,42.146527,,
70306774,-72.523623,42.142138,,
70307278,-72.519022,42.154874,,
70307959,-72.533554,42.154003,,
70308666,-72.524341,42.156585,,
70309435,-72.515883,42.154142,,
70309442,-72.525275,42.156062,,
70310269,-72.539627,42.148258,,
70313117,-72.515474,42.158072,,
70319642,-72.5236429,42.1457173,,
70319762,-72.5253453,42.1581029,,
70320091,-72.518593,42.156086,,
3757028325,-72.5217419,42.1448363,,
3757028326,-72.5216289,42.1449613,,
