u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69961760,69985063,0,True,motorway_link,,769.064,1,15.2,,30 mph,,,,,,,9323426,
69961760,70196365,0,False,primary,Page Boulevard,109.823,4,21.3,,,,,,,,,36840475,US 20
69961760,70304385,0,False,primary,Page Boulevard,103.277,4,21.3,,,,,,,,,36840475,US 20
69965060,70246795,0,False,secondary,Worcester Street,336.331,4,18.3,,,,,,,,,9325030,MA 141
69965060,70006089,0,False,residential,,165.315,,,,,,,,,,,9325892,
69965511,70023678,0,False,residential,Fourth Street,41.146,2,9.1,,,,,,,,,9324765,
69965511,70242637,0,False,residential,Grochmal Avenue,85.833,2,15.2,,,,,,,,,9324188,
69965511,70242637,1,False,residential,,184.076,,,,,,,,,,,9325629,
69965511,69986394,0,False,residential,Grochmal Avenue,64.613,2,15.2,,,,,,,,,9324188,
69965579,70104413,0,False,residential,First Street,80.872,2,15.2,,,,,,,,,9324864,
69965579,70214488,0,False,residential,Tremont Street,75.583,2,15.2,,,,,,,,,9323444,
69965579,70310269,0,False,residential,Tremont Street,259.128,2,15.2,,,,,,,,,9323444,
69968143,70022101,0,False,tertiary,Cadwell Drive,111.657,2,30.5,,,,,,,,,9324388,
69968143,70162064,0,False,tertiary,Cadwell Drive,26.307,2,30.5,,,,,,,,,9324388,
69968143,69968169,0,False,residential,,145.289,,,,,,,,,,,9325932,
69968169,69968143,0,False,residential,,145.289,,,,,,,,,,,9325932,
69968797,70111201,0,False,residential,Rexnord Drive,249.867,2,15.2,,,,,,,,,9321614,
69968797,70256137,0,False,secondary,Cottage Street,361.153,2,15.2,,,,,,,,,9322553,
69968797,70270900,0,False,secondary,Cottage Street,436.405,2,15.2,,,,,,,,,9322553,
69973304,70018035,0,False,residential,Fourth Street,43.407,2,9.1,,,,,,,,,9324765,
69973304,70133335,0,False,residential,Fifth Avenue,59.204,2,9.1,,,,,,,,,9321556,
69973304,70204977,0,False,residential,Fourth Street,40.764,2,9.1,,,,,,,,,"[9325117, 9324765]",
69975318,70134893,0,False,residential,,50.244,,,,,,,,,,,9325982,
69975318,70279067,0,False,residential,,98.719,,,,,,,,,,,281225030,
69975318,69985906,0,False,residential,,112.821,,,,,,,,,,,281225030,
69979518,70211436,0,True,motorway_link,,444.481,1,15.2,,30 mph,,,yes,,,,"[182517936, 9324497, 182517937]",
69979518,70129134,0,True,primary,Page Boulevard,180.606,2,21.3,,,,,,,,,120703977,MA 20A
69985906,70084585,0,False,residential,,324.909,,,,,,,,,,,9326206,
69985906,69975318,0,False,residential,,112.821,,,,,,,,,,,281225030,
69985906,70133132,0,False,residential,,370.119,,,,,,,,,,,281225030,
69986394,70015062,0,False,residential,First Avenue,29.638,2,9.1,,,,,,,,,9323873,
69986394,70031605,0,False,residential,Fire Dept Training Road,134.653,2,9.1,,,,,,,,,9324134,
69986394,69965511,0,False,residential,Grochmal Avenue,64.613,2,15.2,,,,,,,,,9324188,
69986394,70209544,0,False,residential,Grochmal Avenue,73.871,2,15.2,,,,,,,,,9324188,
69988619,70209544,0,False,residential,"['Third Street', 'Second Avenue']",118.045,2,9.1,,,,,,,,,"[9324978, 9321683]",
69988619,70015062,0,False,residential,First Avenue,34.581,2,9.1,,,,,,,,,9323874,
69988619,70221541,0,False,residential,,53.912,,,,,,,,,,,9325627,
69990732,70157148,0,False,secondary,Berkshire Avenue,74.398,4,25.6,,,,,,,,,244628458,
69990732,70043548,0,False,secondary,Berkshire Avenue,78.871,4,25.6,,,,,,,,,244628458,
69992325,70200626,0,False,residential,,20.839,,,,,,,,,,,9325901,
69992325,70278887,0,False,residential,,44.432,,,,,,,,,,,9325728,
69992325,70040638,0,False,residential,,36.921,,,,,,,,,,,9325728,
69993821,70104413,0,False,primary,Page Boulevard,102.599,4,21.3,,,,,,,,,36840475,US 20
69993821,70184096,0,False,residential,Bray Street,78.769,2,15.2,,,,,,,,,9321940,
69993821,70016126,0,False,primary,Page Boulevard,175.19,4,21.3,,,,,,,,,36840475,US 20
69998870,70214488,0,False,residential,Second Street,76.961,2,15.2,,,,,,,,,9322641,
69998870,70104413,0,False,primary,Page Boulevard,76.01,4,21.3,,,,,,,,,36840475,US 20
69998870,70165285,0,False,residential,Second Street,123.324,2,15.2,,,,,,,,,9322641,
69998870,70176175,0,False,primary,Page Boulevard,265.581,4,21.3,,,,,,,,,36840475,US 20
70000359,70137833,0,False,residential,,159.479,,,,,,,,,,,9325637,
70000359,70308666,0,False,residential,,51.183,,,,,,,,,,,9325637,
70000359,70001203,0,False,residential,,299.802,,,,,,,,,,,9325893,
70000359,70222468,0,False,residential,,148.865,,,,,,,,,,,9325893,
70001203,70320091,0,False,residential,,318.095,,,,,,,,,,,9325893,
70001203,70000359,0,False,residential,,299.802,,,,,,,,,,,9325893,
70001203,70245196,0,False,residential,,220.76,,,,,,,,,,,9325894,
70002865,70270900,0,False,secondary,Roosevelt Avenue,74.588,2,15.2,,,,,,,,,487960287,
70005075,70219055,0,False,residential,Paramount Street,84.893,,12.2,,,,,,,,,9325028,
70005075,70132898,0,False,residential,Paramount Street,179.064,1,12.2,,,,,,,,,9322098,
70005075,70128389,0,False,residential,Observer Street,36.239,2,12.2,,,,,,,,,9323649,
70005075,70086279,0,False,residential,Observer Street,169.951,2,12.2,,,,,,,,,"[9323649, 9326043]",
70006089,69965060,0,False,residential,,165.315,,,,,,,,,,,9325892,
70006432,70023551,0,False,tertiary,Cadwell Drive,966.811,2,30.5,,,,,,,,,9324388,
70006432,70226937,0,False,tertiary,Cadwell Drive,228.397,2,30.5,,,,,,,,,9324388,
70006432,70226937,1,False,residential,,599.16,,,,,,,,,,,9325966,
70008095,70245369,0,False,residential,Monsanto Avenue,183.291,2,12.2,,,,,,,,,9323085,
70008095,70319762,0,False,residential,Monsanto Avenue,175.398,2,12.2,,,,,,,,,9323085,
70008095,70290837,0,False,residential,,128.838,,,,,,,,,,,281225029,
70008095,70133132,0,False,residential,,67.585,,,,,,,,,,,281225029,
70010254,70187644,0,False,residential,Ronald Drive,49.717,2,15.2,,,,,,,,,9321879,
70010254,70098906,0,False,residential,Ronald Drive,88.411,2,15.2,,,,,,,,,9321879,
