u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111322038,111363971,0,False,tertiary,Colvin Avenue,6.603,,,,30 mph,,,,,,,12287176,
111322038,111363965,0,False,tertiary,Colvin Avenue,170.519,,,,30 mph,,,,,,,12287176,
111331787,111331789,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331787,111475998,0,False,residential,Linden Avenue,99.151,,,,30 mph,,,,,,,12299577,
111331789,111331791,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331789,111331787,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331791,111331794,0,False,residential,Fairchild Place,117.758,,,,30 mph,,,,,,,12283378,
111331791,111331789,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331794,111331791,0,False,residential,Fairchild Place,117.758,,,,30 mph,,,,,,,12283378,
111331794,111452070,0,False,tertiary,Hertel Avenue,25.551,2,,,30 mph,,,,,,,139644937,
111331794,111552124,0,False,tertiary,Hertel Avenue,87.259,2,,,30 mph,,,,,,,139644937,
111336833,111413306,0,False,residential,St Lawrence Avenue,95.634,,,,30 mph,,,,,,,12312326,
111336833,111587703,0,False,residential,St Lawrence Avenue,92.02,,,,30 mph,,,,,,,12312326,
111357330,111357331,0,False,residential,Taunton Place,111.245,,,,30 mph,,,,,,,12286390,
111357330,111452084,0,False,residential,"['Taunton Place', 'Virgil Avenue']",146.697,,,,30 mph,,,,,,,"[12296744, 12286390]",
111357330,111510977,0,False,residential,Lovering Avenue,341.197,,,,30 mph,,,,,,,12308237,
111357331,111357337,0,False,residential,Taunton Place,112.897,,,,30 mph,,,,,,,12286390,
111357331,111357330,0,False,residential,Taunton Place,111.245,,,,30 mph,,,,,,,12286390,
111357331,111510980,0,False,residential,Commonwealth Avenue,343.143,,,,30 mph,,,,,,,12313609,
111357337,111252700,0,False,residential,Taunton Place,115.64,,,,30 mph,,,,,,,12286390,
111357337,111357331,0,False,residential,Taunton Place,112.897,,,,30 mph,,,,,,,12286390,
111357337,111510983,0,False,residential,Crestwood Avenue,345.225,,,,30 mph,,,,,,,12318730,
111357348,111357351,0,False,residential,Taunton Place,126.559,,,,30 mph,,,,,,,12286401,
111357348,111510984,0,False,residential,Saranac Avenue,346.505,,,,30 mph,,,,,,,12304956,
111357348,111252700,0,False,residential,Taunton Place,131.354,,,,30 mph,,,,,,,12286401,
111357351,111357354,0,False,residential,Taunton Place,114.511,,,,30 mph,,,,,,,12286401,
111357351,111357348,0,False,residential,Taunton Place,126.559,,,,30 mph,,,,,,,12286401,
111357351,111306226,0,False,residential,North Park Avenue,346.498,,,,30 mph,,,,,,,12311014,
111357354,111357356,0,False,residential,Taunton Place,103.604,,,,30 mph,,,,,,,12286401,
111357354,111357351,0,False,residential,Taunton Place,114.511,,,,30 mph,,,,,,,12286401,
111357354,111510986,0,False,residential,Norwalk Avenue,346.831,,,,30 mph,,,,,,,12307526,
111357356,111357354,0,False,residential,Taunton Place,103.604,,,,30 mph,,,,,,,12286401,
111357356,2837620734,0,False,residential,Sterling Avenue,93.738,,,,30 mph,,,,,,,12310955,
111357356,111357362,0,False,residential,Taunton Place,293.073,,,,30 mph,,,,,,,12286401,
111357362,111357368,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357362,111357356,0,False,residential,Taunton Place,293.073,,,,30 mph,,,,,,,12286401,
111357362,111252748,0,False,residential,Cunard Road,139.901,,,,30 mph,,,,,,,12317066,
111357368,111357373,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357368,111464950,0,False,residential,Arundel Road,182.156,,,,30 mph,,,,,,,12298372,
111357368,111357362,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357373,111357375,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357373,111357368,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357373,111252758,0,False,residential,Henley Road,259.446,,,,30 mph,,,,,,,12294548,
111357375,111357380,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111357375,111357373,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357375,111483534,0,False,residential,Standish Road,234.649,,,,30 mph,,,,,,,12302534,
111357380,111357382,0,False,residential,Taunton Place,95.383,,,,30 mph,,,,,,,12286401,
111357380,111357375,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111357380,111480693,0,False,residential,Blantyre Road,218.078,,,,30 mph,,,,,,,12300067,
111357382,111357380,0,False,residential,Taunton Place,95.383,,,,30 mph,,,,,,,12286401,
111357382,111483552,0,False,residential,Starin Avenue,215.168,,,,30 mph,,,,,,,12318111,
111357382,111587736,0,False,residential,Starin Avenue,168.639,,,,30 mph,,,,,,,12318111,
111363934,1671995592,0,False,residential,Rachel Vincent Way,251.334,,,,,,,,,,,154705798,
111363934,2950110932,0,False,tertiary,Colvin Avenue,86.706,,,,30 mph,,,,,,,12287176,
111363934,111252700,0,False,tertiary,Colvin Avenue,87.782,,,,30 mph,,,,,,,12287176,
111363942,111363944,0,False,tertiary,Colvin Avenue,93.96,,,,30 mph,,,,,,,12287176,
111363942,2950110932,0,False,tertiary,Colvin Avenue,96.197,,,,30 mph,,,,,,,12287176,
111363942,111611599,0,False,residential,Sanders Road,371.183,,,,30 mph,,,,,,,12315247,
111363942,111452067,0,False,residential,Sanders Road,451.153,,,,30 mph,,,,,,,12315247,
111363944,111363942,0,False,tertiary,Colvin Avenue,93.96,,,,30 mph,,,,,,,12287176,
111363944,111422237,0,False,residential,Villa Avenue,371.985,,,,30 mph,,,,,,,12293531,
111363944,111420788,0,False,residential,Villa Avenue,608.118,,,,30 mph,,,,,,,12293531,
111363965,111475988,0,False,residential,Linden Avenue,98.323,,,,30 mph,,,,,,,12299577,
111363965,111475984,0,False,residential,Linden Avenue,108.947,,,,30 mph,,,,,,,12299577,
111363965,111322038,0,False,tertiary,Colvin Avenue,170.519,,,,30 mph,,,,,,,12287176,
111363971,111322038,0,False,tertiary,Colvin Avenue,6.603,,,,30 mph,,,,,,,12287176,
111363971,111363988,0,False,tertiary,Colvin Avenue,132.927,,,,30 mph,,,,,,,12287176,
111363971,2717371796,0,False,residential,Saranac Avenue,202.142,,,,30 mph,,,,,,,12304960,
111363988,3605772601,0,False,tertiary,Colvin Avenue,68.245,,,,30 mph,,,,,,,12287176,
111363988,111363971,0,False,tertiary,Colvin Avenue,132.927,,,,30 mph,,,,,,,12287176,
111363988,111475991,0,False,residential,Rugby Road,312.797,,,,30 mph,,,,,,,12312709,
111364007,111510984,0,False,residential,Tacoma Avenue,132.909,,,,30 mph,,,,,,,256775313,
111364007,111510983,0,False,residential,Tacoma Avenue,115.627,,,,30 mph,,,,,,,256775313,
111364007,111252700,0,False,tertiary,Colvin Avenue,346.046,,,,30 mph,,,,,,,12287176,
111364007,3605772601,0,False,tertiary,Colvin Avenue,422.604,,,,30 mph,,,,,,,12287176,
111371127,111452084,0,False,residential,Virgil Avenue,49.252,,,,30 mph,,,,,,,12296744,
111371127,111452081,0,False,residential,Virgil Avenue,79.954,,,,30 mph,,,,,,,12296744,
111382621,111396795,0,False,tertiary,Hertel Avenue,110.685,2,,,30 mph,,,,,,,139644937,
111382621,111382626,0,False,residential,Tennyson Avenue,418.981,,,,30 mph,,,,,,,12289388,
111382626,111396803,0,False,residential,Tacoma Avenue,110.883,,,,30 mph,,,,,,,256775313,
111382626,111382621,0,False,residential,Tennyson Avenue,418.981,,,,30 mph,,,,,,,12289388,
111396164,111396166,0,False,residential,Delsan Court,203.878,,,,30 mph,,,,,,,12290803,
111396166,111396164,0,False,residential,Delsan Court,203.878,,,,30 mph,,,,,,,12290803,
111396166,111396178,0,False,residential,Delsan Court,44.986,,,,30 mph,,,,,,,12290806,
111396166,111396169,0,False,residential,Delsan Court,122.341,,,,30 mph,,,,,,,12290803,
111396169,111452067,0,False,residential,Virgil Avenue,53.494,,,,,,,,,,,12296741,
111396169,111452064,0,False,residential,Virgil Avenue,41.038,,,,,,,,,,,12296741,
111396169,111396166,0,False,residential,Delsan Court,122.341,,,,30 mph,,,,,,,12290803,
111396178,111396166,0,False,residential,Delsan Court,44.986,,,,30 mph,,,,,,,12290806,
111396178,111420785,0,False,residential,Sanders Road,38.029,,,,30 mph,,,,,,,12315247,
111396178,111452067,0,False,residential,Sanders Road,120.354,,,,30 mph,,,,,,,12315247,
111396795,111382621,0,False,tertiary,Hertel Avenue,110.685,2,,,30 mph,,,,,,,139644937,
111396795,111396803,0,False,residential,Homer Avenue,420.958,,,,30 mph,,,,,,,12290891,
111396795,111452070,0,False,tertiary,Hertel Avenue,111.426,2,,,30 mph,,,,,,,139644937,
111396803,111452075,0,False,residential,Tacoma Avenue,110.899,,,,30 mph,,,,,,,256775313,
111396803,111382626,0,False,residential,Tacoma Avenue,110.883,,,,30 mph,,,,,,,256775313,
111396803,111396795,0,False,residential,Homer Avenue,420.958,,,,30 mph,,,,,,,12290891,
111413306,111424248,0,False,residential,St Lawrence Avenue,94.34,,,,30 mph,,,,,,,12312326,
111413306,111336833,0,False,residential,St Lawrence Avenue,95.634,,,,30 mph,,,,,,,12312326,
111420785,111420788,0,False,residential,Medford Place,114.643,,,,,,,,,,,12293357,
111420785,111396178,0,False,residential,Sanders Road,38.029,,,,30 mph,,,,,,,12315247,
111420785,111585702,0,False,residential,Sanders Road,81.868,,,,30 mph,,,,,,,12315247,
111420788,111420785,0,False,residential,Medford Place,114.643,,,,,,,,,,,12293357,
111420788,111422222,0,False,residential,Villa Avenue,81.948,,,,30 mph,,,,,,,12293531,
111420788,111363944,0,False,residential,Villa Avenue,608.118,,,,30 mph,,,,,,,12293531,
111422220,111422222,0,False,residential,Villa Avenue,81.867,,,,30 mph,,,,,,,12293531,
111422220,111555939,0,False,residential,Markham Place,114.644,,,,,,,,,,,12308664,
111422222,111420788,0,False,residential,Villa Avenue,81.948,,,,30 mph,,,,,,,12293531,
111422222,111422220,0,False,residential,Villa Avenue,81.867,,,,30 mph,,,,,,,12293531,
111422222,111585702,0,False,residential,Hoyer Place,114.643,,,,,,,,,,,12312107,
111422237,111611599,0,False,residential,Hobmoor Avenue,95.187,,,,30 mph,,,,,,,12316501,
111422237,111363944,0,False,residential,Villa Avenue,371.985,,,,30 mph,,,,,,,12293531,
111424248,111551710,0,False,residential,St Lawrence Avenue,109.04,,,,30 mph,,,,,,,12312326,
111424248,111413306,0,False,residential,St Lawrence Avenue,94.34,,,,30 mph,,,,,,,12312326,
111442060,111442067,0,False,residential,Depew Avenue,172.322,,,,30 mph,,,,,,,256911323,
111442060,2671953960,0,False,residential,Linden Avenue,66.081,,,,30 mph,,,,,,,12299583,
111442060,111476036,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111442067,111488566,0,False,residential,Wallace Avenue,126.219,,,,30 mph,,,,,,,12311155,
111442067,111442070,0,False,residential,Depew Avenue,232.53,,,,30 mph,,,,,,,256911323,
111442067,111442060,0,False,residential,Depew Avenue,172.322,,,,30 mph,,,,,,,256911323,
111442067,111476036,0,False,residential,Wallace Avenue,81.956,,,,30 mph,,,,,,,12311155,
111442070,111488565,0,False,residential,Starin Avenue,127.09,,,,30 mph,,,,,,,12318116,
111442070,111486298,0,False,residential,Starin Avenue,140.645,,,,30 mph,,,,,,,12318116,
111442070,111442067,0,False,residential,Depew Avenue,232.53,,,,30 mph,,,,,,,256911323,
111442482,111587703,0,False,residential,St Lawrence Avenue,91.084,,,,30 mph,,,,,,,12312326,
111442482,111516239,0,False,residential,St Lawrence Avenue,90.604,,,,30 mph,,,,,,,12312326,
111442749,111591646,0,False,residential,Starin Avenue,67.064,,,,30 mph,,,,,,,12318116,
111442749,111570678,0,False,residential,Starin Avenue,70.278,,,,30 mph,,,,,,,12318116,
111452060,111452064,0,False,residential,Virgil Avenue,41.593,,,,,,,,,,,12296741,
111452064,111396169,0,False,residential,Virgil Avenue,41.038,,,,,,,,,,,12296741,
111452064,2950110932,0,False,residential,St Lawrence Avenue,451.292,,,,30 mph,,,,,,,12312326,
111452064,111452060,0,False,residential,Virgil Avenue,41.593,,,,,,,,,,,12296741,
111452067,111396169,0,False,residential,Virgil Avenue,53.494,,,,,,,,,,,12296741,
111452067,111363942,0,False,residential,Sanders Road,451.153,,,,30 mph,,,,,,,12315247,
111452067,111396178,0,False,residential,Sanders Road,120.354,,,,30 mph,,,,,,,12315247,
111452070,111331794,0,False,tertiary,Hertel Avenue,25.551,2,,,30 mph,,,,,,,139644937,
111452070,111452075,0,False,residential,Virgil Avenue,421.897,,,,30 mph,,,,,,,12296744,
111452070,111396795,0,False,tertiary,Hertel Avenue,111.426,2,,,30 mph,,,,,,,139644937,
111452075,111452078,0,False,residential,Virgil Avenue,87.469,,,,30 mph,,,,,,,12296744,
111452075,111510977,0,False,residential,Tacoma Avenue,112.336,,,,30 mph,,,,,,,256775313,
111452075,111396803,0,False,residential,Tacoma Avenue,110.899,,,,30 mph,,,,,,,256775313,
111452075,111452070,0,False,residential,Virgil Avenue,421.897,,,,30 mph,,,,,,,12296744,
111452078,111452081,0,False,residential,Virgil Avenue,82.078,,,,30 mph,,,,,,,12296744,
111452078,111452075,0,False,residential,Virgil Avenue,87.469,,,,30 mph,,,,,,,12296744,
111452078,111548083,0,False,residential,Stratford Road,95.873,,,,30 mph,,,,,,,12307797,
111452081,111371127,0,False,residential,Virgil Avenue,79.954,,,,30 mph,,,,,,,12296744,
111452081,111452078,0,False,residential,Virgil Avenue,82.078,,,,30 mph,,,,,,,12296744,
111452084,111371127,0,False,residential,Virgil Avenue,49.252,,,,30 mph,,,,,,,12296744,
111452084,111618878,0,False,residential,Holling Drive,242.749,,,,30 mph,,,,,,,12316102,
111452084,111357330,0,False,residential,"['Taunton Place', 'Virgil Avenue']",146.697,,,,30 mph,,,,,,,"[12296744, 12286390]",
111464950,111357368,0,False,residential,Arundel Road,182.156,,,,30 mph,,,,,,,12298372,
111464950,111252743,0,False,residential,North Drive,94.531,,,,30 mph,,,,,,,12316394,
111464950,111252758,0,False,residential,North Drive,118.14,,,,30 mph,,,,,,,12316394,
111467494,111467511,0,True,residential,Revere Place,204.978,,,,30 mph,,,,,,,12298716,
111467494,111570678,0,True,residential,Huntington Avenue,73.688,,,,30 mph,,,,,,,255957495,
111467511,111570689,0,False,residential,Wallace Avenue,58.277,,,,30 mph,,,,,,,12311155,
111467511,111578073,0,False,residential,Wallace Avenue,77.696,,,,30 mph,,,,,,,12311155,
111475968,111475978,0,False,residential,Linden Avenue,112.585,,,,30 mph,,,,,,,12299577,
111475968,2671953959,0,False,residential,Linden Avenue,132.451,,,,30 mph,,,,,,,12299577,
111475968,111576629,0,False,residential,Sterling Avenue,349.47,,,,30 mph,,,,,,,12310952,
111475978,111475968,0,False,residential,Linden Avenue,112.585,,,,30 mph,,,,,,,12299577,
111475978,111475984,0,False,residential,Linden Avenue,115.285,,,,30 mph,,,,,,,12299577,
111475978,111545753,0,False,residential,Norwalk Avenue,349.786,,,,30 mph,,,,,,,12307527,
111475984,111363965,0,False,residential,Linden Avenue,108.947,,,,30 mph,,,,,,,12299577,
111475984,111322036,0,False,residential,North Park Avenue,161.925,,,,30 mph,,,,,,,12311012,
111475984,111475978,0,False,residential,Linden Avenue,115.285,,,,30 mph,,,,,,,12299577,
111475988,111475991,0,False,residential,Linden Avenue,78.461,,,,30 mph,,,,,,,12299577,
111475988,111363965,0,False,residential,Linden Avenue,98.323,,,,30 mph,,,,,,,12299577,
111475988,5577707657,0,False,residential,Linview Terrace,90.702,,,,,,,,,,,12316596,
111475991,111475992,0,False,residential,Linden Avenue,98.256,,,,30 mph,,,,,,,12299577,
111475991,111475988,0,False,residential,Linden Avenue,78.461,,,,30 mph,,,,,,,12299577,
111475991,111363988,0,False,residential,Rugby Road,312.797,,,,30 mph,,,,,,,12312709,
111475992,111475996,0,False,residential,Linden Avenue,98.175,,,,30 mph,,,,,,,12299577,
111475992,111475991,0,False,residential,Linden Avenue,98.256,,,,30 mph,,,,,,,12299577,
111475992,111591639,0,False,residential,Crestwood Avenue,349.757,,,,30 mph,,,,,,,12318727,
111475996,111475998,0,False,residential,Linden Avenue,97.849,,,,30 mph,,,,,,,12299577,
111475996,111475992,0,False,residential,Linden Avenue,98.175,,,,30 mph,,,,,,,12299577,
111475996,111591634,0,False,residential,Commonwealth Avenue,347.976,,,,30 mph,,,,,,,12313609,
111475998,111331787,0,False,residential,Linden Avenue,99.151,,,,30 mph,,,,,,,12299577,
111475998,111475996,0,False,residential,Linden Avenue,97.849,,,,30 mph,,,,,,,12299577,
111475998,111508389,0,False,residential,Traymore Street,347.731,,,,30 mph,,,,,,,12303288,
111476014,111476029,0,False,residential,Linden Avenue,217.488,,,,30 mph,,,,,,,12299583,
111476014,111486298,0,False,residential,Starin Avenue,134.24,,,,30 mph,,,,,,,12318116,
111476029,111476036,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111476029,111476014,0,False,residential,Linden Avenue,217.488,,,,30 mph,,,,,,,12299583,
111476029,111486298,0,False,residential,Morris Avenue,162.569,,,,30 mph,,,,,,,12300676,
111476036,111442060,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111476036,111476029,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111476036,111442067,0,False,residential,Wallace Avenue,81.956,,,,30 mph,,,,,,,12311155,
111480693,111357380,0,False,residential,Blantyre Road,218.078,,,,30 mph,,,,,,,12300067,
111480693,111483552,0,False,residential,Parkside Avenue,95.034,,,,30 mph,,,,,,,12300350,
111480693,111483534,0,False,residential,Parkside Avenue,91.522,,,,30 mph,,,,,,,12300350,
111483534,111480693,0,False,residential,Parkside Avenue,91.522,,,,30 mph,,,,,,,12300350,
111483534,111252756,0,False,residential,Parkside Avenue,89.362,,,,30 mph,,,,,,,12300350,
111483534,111357375,0,False,residential,Standish Road,234.649,,,,30 mph,,,,,,,12302534,
111483552,111357382,0,False,residential,Starin Avenue,215.168,,,,30 mph,,,,,,,12318111,
111483552,3226665008,0,False,residential,Starin Avenue,105.506,,,,30 mph,,,,,,,12318111,
111483552,111480693,0,False,residential,Parkside Avenue,95.034,,,,30 mph,,,,,,,12300350,
111483721,111483723,0,False,tertiary,Parkside Avenue,145.563,4,,,30 mph,,,,,,,262772003,
111483721,111488566,0,False,residential,Woodbridge Avenue,234.114,,,,30 mph,,,,,,,12300886,
111483721,2671953960,0,False,tertiary,Parkside Avenue,106.659,4,,,30 mph,,,,,,,"[324372418, 262772003]",
111483723,111570689,0,True,residential,Huntington Avenue,235.166,,,,30 mph,,,,,,,255957495,
111483723,111483721,0,False,tertiary,Parkside Avenue,145.563,4,,,30 mph,,,,,,,262772003,
111483723,111483732,0,False,tertiary,Parkside Avenue,136.184,4,,,30 mph,,,,,,,262772003,
111483732,111483738,0,False,residential,Parkside Avenue,111.104,,,,30 mph,,,,,,,96510220,
111483732,111536384,0,False,tertiary,Hertel Avenue,117.442,2,,,30 mph,,,,,,,139644937,
111483732,111534831,0,False,tertiary,Hertel Avenue,137.968,2,,,30 mph,,,,,,,139644937,
111483732,111483723,0,False,tertiary,Parkside Avenue,136.184,4,,,30 mph,,,,,,,262772003,
111483738,111567806,0,False,residential,Lyndhurst Avenue,91.974,,,,30 mph,,,,,,,12318528,
111483738,2616473340,0,False,residential,Parkside Avenue,263.515,,,,30 mph,,,,,,,96510220,
111483738,111483732,0,False,residential,Parkside Avenue,111.104,,,,30 mph,,,,,,,96510220,
111486298,111442070,0,False,residential,Starin Avenue,140.645,,,,30 mph,,,,,,,12318116,
111486298,111476029,0,False,residential,Morris Avenue,162.569,,,,30 mph,,,,,,,12300676,
111486298,111476014,0,False,residential,Starin Avenue,134.24,,,,30 mph,,,,,,,12318116,
111488229,111511066,0,False,residential,Starin Avenue,95.845,,,,30 mph,,,,,,,12318111,
111488229,111591646,0,False,residential,Starin Avenue,110.001,,,,30 mph,,,,,,,12318111,
111488229,111488251,0,False,residential,Wingate Avenue,223.451,,,,30 mph,,,,,,,12300850,
111488251,111488229,0,False,residential,Wingate Avenue,223.451,,,,30 mph,,,,,,,12300850,
111488251,111578073,0,True,residential,Wallace Avenue,134.38,,,,30 mph,,,,,,,256021558,
111488565,111488566,0,False,residential,Woodbridge Avenue,231.857,,,,30 mph,,,,,,,12300886,
111488565,111442070,0,False,residential,Starin Avenue,127.09,,,,30 mph,,,,,,,12318116,
111488565,111570678,0,False,residential,Starin Avenue,143.581,,,,30 mph,,,,,,,12318116,
111488566,111488565,0,False,residential,Woodbridge Avenue,231.857,,,,30 mph,,,,,,,12300886,
111488566,111570689,0,False,residential,Wallace Avenue,145.689,,,,30 mph,,,,,,,12311155,
111488566,111442067,0,False,residential,Wallace Avenue,126.219,,,,30 mph,,,,,,,12311155,
111488566,111483721,0,False,residential,Woodbridge Avenue,234.114,,,,30 mph,,,,,,,12300886,
111508389,111552124,0,False,tertiary,Hertel Avenue,10.907,2,,,30 mph,,,,,,,139644937,
111508389,111475998,0,False,residential,Traymore Street,347.731,,,,30 mph,,,,,,,12303288,
111508389,111591634,0,False,tertiary,Hertel Avenue,99.704,2,,,30 mph,,,,,,,139644937,
111510977,111510980,0,False,residential,Tacoma Avenue,111.182,,,,30 mph,,,,,,,256775313,
111510977,111452075,0,False,residential,Tacoma Avenue,112.336,,,,30 mph,,,,,,,256775313,
111510977,111357330,0,False,residential,Lovering Avenue,341.197,,,,30 mph,,,,,,,12308237,
111510977,111552124,0,False,residential,Lovering Avenue,421.065,,,,30 mph,,,,,,,12308237,
111510980,111510983,0,False,residential,Tacoma Avenue,111.02,,,,30 mph,,,,,,,256775313,
111510980,111510977,0,False,residential,Tacoma Avenue,111.182,,,,30 mph,,,,,,,256775313,
111510980,111357331,0,False,residential,Commonwealth Avenue,343.143,,,,30 mph,,,,,,,12313609,
111510980,111591634,0,False,residential,Commonwealth Avenue,421.19,,,,30 mph,,,,,,,12313609,
111510983,111364007,0,False,residential,Tacoma Avenue,115.627,,,,30 mph,,,,,,,256775313,
111510983,111510980,0,False,residential,Tacoma Avenue,111.02,,,,30 mph,,,,,,,256775313,
111510983,111357337,0,False,residential,Crestwood Avenue,345.225,,,,30 mph,,,,,,,12318730,
111510983,111591639,0,False,residential,Crestwood Avenue,421.218,,,,30 mph,,,,,,,12318730,
111510984,111357348,0,False,residential,Saranac Avenue,346.505,,,,30 mph,,,,,,,12304956,
111510984,111306226,0,False,residential,Tacoma Avenue,127.241,,,,30 mph,,,,,,,256775313,
111510984,111364007,0,False,residential,Tacoma Avenue,132.909,,,,30 mph,,,,,,,256775313,
111510984,2717371796,0,False,residential,Saranac Avenue,423.146,,,,30 mph,,,,,,,12304956,
111510986,111357354,0,False,residential,Norwalk Avenue,346.831,,,,30 mph,,,,,,,12307526,
111510986,111510988,0,False,residential,Tacoma Avenue,106.557,,,,30 mph,,,,,,,256775313,
111510986,111306226,0,False,residential,Tacoma Avenue,113.585,,,,30 mph,,,,,,,256775313,
111510986,111545753,0,False,residential,Norwalk Avenue,423.205,,,,30 mph,,,,,,,12307526,
111510988,2837620734,0,False,residential,Sterling Avenue,253.204,,,,30 mph,,,,,,,12310955,
111510988,111510990,0,False,residential,Tacoma Avenue,103.214,,,,30 mph,,,,,,,256775313,
111510988,111510986,0,False,residential,Tacoma Avenue,106.557,,,,30 mph,,,,,,,256775313,
111510988,111576629,0,False,residential,Sterling Avenue,423.623,,,,30 mph,,,,,,,12310955,
111510990,111534886,0,False,residential,Wellington Road,242.963,2,,,30 mph,,,,,,,12306281,
111510990,111534849,0,False,residential,Wellington Road,313.806,2,,,30 mph,,,,,,,12306281,
111510990,111510988,0,False,residential,Tacoma Avenue,103.214,,,,30 mph,,,,,,,256775313,
111510990,111511002,0,False,residential,Tacoma Avenue,119.175,,,,30 mph,,,,,,,256775313,
111511002,111567818,0,False,residential,Frontenac Avenue,242.01,,,,30 mph,,,,,,,12309956,
111511002,111567806,0,False,residential,Frontenac Avenue,298.913,,,,30 mph,,,,,,,12309956,
111511002,2616473340,0,False,residential,Tacoma Avenue,131.664,,,,30 mph,,,,,,,256775313,
111511002,111510990,0,False,residential,Tacoma Avenue,119.175,,,,30 mph,,,,,,,256775313,
111511029,111511037,0,False,residential,Tacoma Avenue,100.53,,,,30 mph,,,,,,,12303623,
111511029,2616473340,0,False,residential,Tacoma Avenue,110.785,,,,30 mph,,,,,,,12303623,
111511029,111536422,0,False,residential,Admiral Road,137.944,,,,30 mph,,,,,,,12306474,
111511029,111536384,0,False,residential,Admiral Road,317.692,,,,30 mph,,,,,,,12306474,
111511037,111511066,0,False,residential,Tacoma Avenue,219.473,,,,30 mph,,,,,,,12303623,
111511037,111511029,0,False,residential,Tacoma Avenue,100.53,,,,30 mph,,,,,,,12303623,
111511037,111488251,0,True,residential,Wallace Avenue,129.646,,,,30 mph,,,,,,,256021558,
111511066,111620909,0,False,residential,Starin Avenue,98.536,,,,30 mph,,,,,,,12318111,
