u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63188553,63200851,0,False,residential,Hill Road,489.369,2,10.7,,,,,,,,,8792695,
63188553,63232295,0,False,residential,Hill Road,282.562,2,10.7,,,,,,,,,8792790,
63188553,63268723,0,False,residential,Burton Hill Road,346.048,2,14.0,,,,,,,,,8792815,
63189374,63280132,0,False,residential,Beldingville Road,669.498,2,12.2,,,,,,,,,8792980,
63189374,63256311,0,False,residential,Baptist Corner Road,1098.689,2,16.8,,,,,,,,,8793301,
63189374,63256165,0,False,residential,Baptist Corner Road,783.859,2,16.8,,,,,,,,,8793301,
63189389,63206798,0,False,secondary,Main Street,271.875,2,13.7,,,,,,,,,8792764,MA 116
63189389,63284085,0,False,secondary,Main Street,158.496,2,13.7,,,,,,,,,8792764,MA 116
63189389,63215895,0,False,residential,South Street,654.44,"['2', '1']","['10.7', '13.7']",,,,,,,,,"[8792904, 8792714, 8792814]",
63189389,63290006,0,False,residential,Baptist Corner Road,280.2,2,16.8,,,,,,,,,8793024,
63189755,63200344,0,False,residential,Graves Road,777.242,1,"['9.1', '7.3']",,,,,,,,,"[8792909, 8792991]",
63189755,63250680,0,False,residential,Barnes Road,1137.508,"['2', '1']",12.2,,,,,,,,,"[8792993, 8792729]",
63189755,63256165,0,False,residential,Barnes Road,539.465,2,12.2,,,,,,,,,8792993,
63189776,63257869,0,False,residential,Murray Road,27.261,1,9.1,,,,,,,,,8792722,
63189776,63280132,0,False,residential,Beldingville Road,263.498,2,12.2,,,,,,,,,8792980,
63189776,63191626,0,False,residential,Beldingville Road,41.039,2,12.2,,,,,,,,,8792980,
63190291,63284085,0,False,residential,Meadow Lane,171.255,2,11.0,,,,,,,,,8792878,
63190305,63224272,0,False,secondary,Main Street,230.894,2,13.7,,,,,,,,,8792764,MA 116
63190305,63206798,0,False,secondary,Main Street,109.34,2,13.7,,,,,,,,,8792764,MA 116
63190305,63192493,0,False,residential,Bronson Avenue,97.11,2,7.6,,,,,,,,,8793008,
63191626,63257869,0,False,residential,Murray Road,36.15,,9.1,,,,,,,,,8792835,
63191626,63189776,0,False,residential,Beldingville Road,41.039,2,12.2,,,,,,,,,8792980,
63191626,63261452,0,False,residential,Beldingville Road,51.214,2,12.2,,,,,,,,,8792980,
63192331,63202676,0,False,residential,Ford Road,39.849,,12.2,,,,,,,,,8793020,
63192331,63210092,0,False,residential,Ford Road,2183.544,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[8793032, 8793011]",
63192331,63250336,0,False,residential,Ford Road,35.127,2,12.2,,,,,,,,,8793032,
63192493,63273954,0,False,residential,Thayer Road,104.516,2,10.7,,,,,,,,,8792705,
63192493,63276562,0,False,residential,Bronson Avenue,202.639,2,7.6,,,,,,,,,8793008,
63192493,63190305,0,False,residential,Bronson Avenue,97.11,2,7.6,,,,,,,,,8793008,
63192654,63197388,0,False,residential,Pfersick Road,2162.537,"['2', '1']","['10.7', '9.8']",,,,,,,,,"[8792816, 8792725, 8792742]",
63192654,63261452,0,False,residential,Beldingville Road,2165.62,2,12.2,,,,,,,,,8792980,
63192654,65371542,0,False,residential,"['Beldingville Road', 'Sabans Road']",876.813,2,"['12.2', '9.1']",,,,,,,,,"[8923665, 8792980]",
63192700,63258116,0,False,residential,Bird Hill Branch,269.213,1,6.1,,,,,,,,,8792747,
63192742,63276562,0,False,residential,Buckland Road,1206.985,2,"['12.2', '10.4']",,,,,,,,,"[8793018, 8792781, 8793015]",
63192742,63278831,0,False,secondary,Ashfield Mountain Road,1159.956,2,18.3,,,,,,,,,8793311,MA 112
63192742,63226543,0,False,secondary,Ashfield Mountain Road,505.706,2,18.3,,,,,,,,,8793311,MA 112
63195158,63220353,0,False,tertiary,Spruce Corner Road,701.323,2,14.3,,,,,,,,,8792857,
63195158,63274866,0,False,secondary,Spruce Corner Road,304.83,2,14.3,,,,,,,,,8792881,MA 116
63195158,63286752,0,False,secondary,Plainfield Road,200.224,2,15.9,,,,,yes,,,,"[271270408, 8792997, 271270407]",MA 116
63196657,63249915,0,False,residential,West Road,742.875,2,12.2,,,,,,,,,8793263,
63196657,5270936541,0,False,residential,West Road,1876.434,2,12.2,,,,,,,,,8793263,
63197388,63192654,0,False,residential,Pfersick Road,2162.537,"['2', '1']","['10.7', '9.8']",,,,,,,,,"[8792816, 8792725, 8792742]",
63197388,63234056,0,False,residential,Baptist Corner Road,542.126,2,16.8,,,,,,,,,8793301,
63197388,63241466,0,False,residential,Baptist Corner Road,1100.712,2,16.8,,,,,,,,,8793301,
63197842,63210092,0,False,residential,Hawley Road,659.21,"['2', '1']",9.8,,,,,,,,,"[8793013, 8792710]",
63197842,63258596,0,False,residential,Hawley Road,496.938,2,9.8,,,,,,,,,8792710,
63197842,63230708,0,False,residential,Apple Valley Road,149.952,2,10.7,,,,,,,,,8793050,
63200344,63189755,0,False,residential,Graves Road,777.242,1,"['9.1', '7.3']",,,,,,,,,"[8792909, 8792991]",
63200851,63188553,0,False,residential,Hill Road,489.369,2,10.7,,,,,,,,,8792695,
63200851,63210081,0,False,secondary,Main Street,1070.013,2,13.7,,,,,,,,,8792764,MA 116
63200851,63257526,0,False,secondary,Main Street,340.692,2,13.7,,,,,,,,,8792764,MA 116
63202452,63235748,0,False,residential,Barnes Road,752.123,1,12.2,,,,,,,,,8792729,
63202676,63192331,0,False,residential,Ford Road,39.849,,12.2,,,,,,,,,8793020,
63202676,63250336,0,False,residential,Bug Hill Road,42.258,2,9.8,,,,,,,,,8793259,
63202676,63266062,0,False,residential,Bug Hill Road,778.556,2,9.8,,,,,,,,,8793259,
63202706,63196657,0,True,residential,West Branch Road,165.16,1,,,,,,,,,,8792877,
63202960,63233955,0,False,residential,Dyer Road,773.652,1,15.2,,,,,,,,,8792847,
63203748,63294516,0,False,residential,Brier Hill Road,1660.486,2,13.7,,,,,,,,,8792800,
63203748,63215707,0,False,residential,Creamery Road,811.403,2,12.2,,,,,,,,,"[8792915, 8793316]",
63203748,63256947,0,False,residential,Creamery Road,2076.578,2,12.2,,,,,,,,,8793316,
63205234,63269019,0,False,residential,Cummington Road,623.533,2,14.0,,,,,,,,,8792688,
63205234,63285457,0,False,secondary,Plainfield Road,970.512,2,15.9,,,,,,,,,8792997,MA 116
63205234,63272177,0,False,secondary,Plainfield Road,408.762,2,15.9,,,,,,,,,8792997,MA 116
63206798,63190305,0,False,secondary,Main Street,109.34,2,13.7,,,,,,,,,8792764,MA 116
63206798,63189389,0,False,secondary,Main Street,271.875,2,13.7,,,,,,,,,8792764,MA 116
63206798,63256947,0,False,residential,Norton Hill Road,1199.196,2,13.7,,,,,,,,,8792885,
63207054,63266062,0,False,residential,Watson Road,1347.069,2,9.8,,,,,,,,,8793022,
63207368,63278396,0,False,residential,Smith Road,156.711,1,,,,,,,,,,8792697,
63207368,63226543,0,False,residential,Smith Road,1781.913,2,12.2,,,,,,,,,8792716,
63207368,63219530,0,False,residential,Smith Branch Road,933.048,1,11.9,,,,,,,,,8793046,
63208623,63233955,0,False,secondary,Cape Street,732.538,2,18.3,,55 mph,,,,,,,8792774,MA 112
63208623,63287337,0,False,secondary,Spruce Corner Road,602.43,2,14.3,,,,,,,,,8792843,MA 116
63208623,63295359,0,False,secondary,Suburban Drive,394.056,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63210081,63277533,0,False,residential,Emmets Road,1296.6,1,"['9.1', '6.1']",,,,,,,,,"[8792692, 8792751]",
63210081,63284085,0,False,secondary,Main Street,775.521,2,13.7,,,,,,,,,8792764,MA 116
63210081,63200851,0,False,secondary,Main Street,1070.013,2,13.7,,,,,,,,,8792764,MA 116
63210092,63192331,0,False,residential,Ford Road,2183.544,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[8793032, 8793011]",
63210092,63197842,0,False,residential,Hawley Road,659.21,"['2', '1']",9.8,,,,,,,,,"[8793013, 8792710]",
63210092,63257624,0,False,residential,Hawley Road,769.979,1,9.8,,,,,,,,,8793013,
63212778,63215724,0,False,residential,March Road,274.514,2,13.7,,,,,,,,,8792772,
63212778,63220072,0,False,residential,North Bear River Road,231.318,2,9.5,,,,,,,,,8792870,
63212778,63241466,0,False,residential,Baptist Corner Road,338.843,2,16.8,,,,,,,,,8793301,
63212778,63256311,0,False,residential,Baptist Corner Road,141.953,2,16.8,,,,,,,,,8793301,
63213026,63264943,0,False,residential,Lilliput Road,1085.692,"['2', '1']",9.1,,,,,,,,,"[8792860, 8792804]",
63213026,63287749,0,False,secondary,Suburban Drive,440.894,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63213026,63216278,0,False,secondary,Suburban Drive,1193.723,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63213026,63287309,0,False,residential,Steady Lane Road,635.676,1,6.1,,,,,,,,,8792973,
63214030,63251759,0,False,residential,Hill Road,53.976,2,10.7,,,,,,,,,8792790,
63214030,63232295,0,False,residential,Hill Road,37.368,2,10.7,,,,,,,,,8792790,
63214030,63287040,0,False,residential,Murray Road,35.868,1,7.9,,,,,,,,,8792827,
63214296,63246948,0,False,residential,Whitney Acres Road,63.784,2,12.2,,,,,,,,,8792967,
63214381,63219530,0,False,residential,Apple Valley Road,418.37,2,10.7,,,,,,,,,8793270,
63214381,63278831,0,False,secondary,Ashfield Mountain Road,1390.227,2,18.3,,,,,,,,,8793311,MA 112
63215707,63268723,0,False,residential,Creamery Road,39.714,2,12.2,,,,,,,,,8792915,
63215707,63203748,0,False,residential,Creamery Road,811.403,2,12.2,,,,,,,,,"[8792915, 8793316]",
63215707,63257526,0,False,secondary,Williamsburg Road,59.557,2,12.2,,,,,,,,,8793036,
63215707,63297407,0,False,secondary,Williamsburg Road,2564.565,2,12.2,,,,,,,,,8793036,
63215724,63212778,0,False,residential,March Road,274.514,2,13.7,,,,,,,,,8792772,
63215724,63241466,0,False,residential,March Cross Road,117.534,2,10.1,,,,,,,,,8793026,
63215843,63294516,0,False,residential,West Road,2509.001,1,15.2,,,,,,,,,"[8792924, 8792686]",
63215843,63242860,0,False,residential,Steady Lane Road,56.469,2,10.7,,,,,,,,,8792986,
63215843,63225109,0,False,residential,Steady Lane Road,350.196,2,10.7,,,,,,,,,8792986,
63215895,63189389,0,False,residential,South Street,654.44,"['2', '1']","['10.7', '13.7']",,,,,,,,,"[8792904, 8792714, 8792814]",
63216264,63226922,0,False,residential,Clark Road,116.461,2,7.6,,,,,,,,,8792741,
63216264,63294219,0,False,residential,Apple Valley Road,118.953,2,10.7,,,,,,,,,8793270,
63216278,63264943,0,False,residential,Bug Hill Road,974.618,1,10.1,,,,,,,,,8792850,
63216278,63213026,0,False,secondary,Suburban Drive,1193.723,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63216278,63225109,0,False,secondary,Suburban Drive,61.002,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63216871,63280132,0,False,residential,Bellus Road,1926.272,1,9.1,,,,,,,,,"[8792955, 8793275]",
63216871,63256165,0,False,residential,Baptist Corner Road,1116.053,2,16.8,,,,,,,,,8793301,
63216871,63290006,0,False,residential,Baptist Corner Road,1267.903,2,16.8,,,,,,,,,"[8793024, 8793301]",
63219530,63207368,0,False,residential,Smith Branch Road,933.048,1,11.9,,,,,,,,,8793046,
63219530,63294219,0,False,residential,Apple Valley Road,1286.401,2,10.7,,,,,,,,,8793270,
63219530,63214381,0,False,residential,Apple Valley Road,418.37,2,10.7,,,,,,,,,8793270,
63220072,63212778,0,False,residential,North Bear River Road,231.318,2,9.5,,,,,,,,,8792870,
63220353,63242617,0,False,residential,Willis Howes Road,273.882,1,6.1,,,,,,,,,8792820,
63220353,63195158,0,False,tertiary,Spruce Corner Road,701.323,2,14.3,,,,,,,,,8792857,
63220353,63281048,0,False,tertiary,Spruce Corner Road,1035.9,2,14.3,,,,,,,,,8792857,
63222175,63287806,0,False,residential,Bear Swamp Branch Road,279.899,1,6.1,,,,,,,,,8792813,
63222175,63264943,0,False,residential,Bug Hill Road,3209.313,1,10.1,,,,,,,,,8792850,
63222175,63279500,0,False,residential,Bug Hill Road,135.526,1,10.1,,,,,,,,,8792850,
63224272,63287749,0,False,secondary,Main Street,844.73,2,13.7,,,,,,,,,8792764,MA 116
63224272,63190305,0,False,secondary,Main Street,230.894,2,13.7,,,,,,,,,8792764,MA 116
63224272,63276562,0,False,residential,Buckland Road,79.21,2,10.4,,,,,,,,,8792781,
63224362,63250680,0,False,residential,Bailey Road,559.467,1,6.1,,,,,,,,,8792789,
63225109,63216278,0,False,secondary,Suburban Drive,61.002,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63225109,63295359,0,False,secondary,Suburban Drive,142.388,2,18.3,,,,,,,,,8792875,MA 112;MA 116
63225109,63215843,0,False,residential,Steady Lane Road,350.196,2,10.7,,,,,,,,,8792986,
63226543,63207368,0,False,residential,Smith Road,1781.913,2,12.2,,,,,,,,,8792716,
63226543,63192742,0,False,secondary,Ashfield Mountain Road,505.706,2,18.3,,,,,,,,,8793311,MA 112
