u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227881,3120737682,0,False,residential,,112.303,,,,,,,,,,,12279790,
111227881,3120737679,0,False,secondary,Davis Road,168.949,,,,,,,,,,,"[12285304, 307028561]",NY 240
111227881,111329997,0,False,secondary,Davis Road,3150.291,,,,,,,,,,,12285304,NY 240
111237335,111237349,0,False,residential,,713.071,,,,,,,,,,,12272283,
111237349,111237335,0,False,residential,,713.071,,,,,,,,,,,12272283,
111237349,111347589,0,False,residential,Blanchard Road,1396.602,,,,,,,,,,,12285321,
111237349,111518111,0,False,tertiary,Center Road,1209.106,,,,45 mph,,,,,,,12304485,
111237349,111297540,0,False,tertiary,Center Road,1590.019,,,,45 mph,,,,,,,12304485,
111253002,111315173,0,False,tertiary,Holland Glenwood Road,530.413,,,,55 mph,,,,,,,12283147,
111253002,111257990,0,False,residential,Phillips Road,2339.783,,,,,,,,,,,12282166,
111253002,111322673,0,False,residential,Phillips Road,2439.61,,,,,,,,,,,12282166,
111257990,111257997,0,False,residential,,84.847,,,,,,,,,,,12274010,
111257990,111257997,1,False,residential,"['Phillips Road', 'Partridge Road']",112.587,,,,,,,,,,,"[12304749, 12282166]",
111257990,111322728,0,False,residential,Phillips Road,86.634,,,,,,,,,,,12282170,
111257990,111253002,0,False,residential,Phillips Road,2339.783,,,,,,,,,,,12282166,
111257997,111257990,0,False,residential,,84.847,,,,,,,,,,,12274010,
111257997,111257990,1,False,residential,"['Phillips Road', 'Partridge Road']",112.587,,,,,,,,,,,"[12304749, 12282166]",
111257997,111322728,0,False,residential,Partridge Road,24.0,,,,,,,,,,,12304749,
111261469,111261474,0,False,residential,,310.995,,,,,,,,,,,12274242,
111261469,111261474,1,False,residential,Falls Road,272.367,,,,,,,,,,,12314987,
111261469,111609262,0,False,residential,Falls Road,861.345,,,,,,,,,,,12314987,
111261474,111515808,0,False,residential,Falls Road,342.626,,,,,,,,,,,12314987,
111261474,111261469,0,False,residential,,310.995,,,,,,,,,,,12274242,
111261474,111261469,1,False,residential,Falls Road,272.367,,,,,,,,,,,12314987,
111263244,111263260,0,False,residential,Irish Road,131.212,,,,,,,,,,,12285416,
111263244,111263260,1,False,residential,,316.068,,,,,,,,,,,12274442,
111263244,111317490,0,False,residential,Irish Road,218.5,,,,,,,,,,,12285416,
111263260,111263244,0,False,residential,Irish Road,131.212,,,,,,,,,,,12285416,
111263260,111263244,1,False,residential,,316.068,,,,,,,,,,,12274442,
111263260,111347603,0,False,residential,Irish Road,360.185,,,,,,,,,,,12285416,
111286123,111286143,0,False,residential,Supervisor Avenue,40.142,,,,,,,,,,,12279092,
111286123,111286123,0,False,residential,Fairview Terrace,568.266,,,,,,,,,,,12298765,
111286123,111286123,1,False,residential,Fairview Terrace,568.266,,,,,,,,,,,12298765,
111286142,111286143,0,False,residential,Supervisor Road,133.481,,,,,,,,,,,12277093,
111286143,111286142,0,False,residential,Supervisor Road,133.481,,,,,,,,,,,12277093,
111286143,111513092,0,False,residential,Supervisor Avenue,230.075,,,,,,,,,,,12279092,
111286143,111286123,0,False,residential,Supervisor Avenue,40.142,,,,,,,,,,,12279092,
111288715,111288718,0,False,residential,,148.226,,,,,,,,,,,12277434,
111288715,111295713,0,False,residential,Lower East Hill Road,22.6,2,,,35 mph,,,,,,,12298370,
111288718,111288715,0,False,residential,,148.226,,,,,,,,,,,12277434,
111288725,111288726,0,False,residential,,150.805,,,,,,,,,,,12277436,
111288725,111428216,0,False,residential,South Hill Road,191.312,,,,,,,,,,,12318065,
111288725,111634326,0,False,residential,South Hill Road,406.053,,,,,,,,,,,12318065,
111288726,111288725,0,False,residential,,150.805,,,,,,,,,,,12277436,
111288742,111288743,0,False,residential,,109.794,,,,,,,,,,,12277439,
111288742,111288751,0,False,secondary,Davis Road,257.249,,,,,,,,,,,486481365,NY 240
111288742,111347073,0,False,secondary,Davis Road,340.552,,,,,,,,,,,486481365,NY 240
111288743,111288742,0,False,residential,,109.794,,,,,,,,,,,12277439,
111288751,111288755,0,False,residential,,142.057,,,,,,,,,,,12277443,
111288751,111288742,0,False,secondary,Davis Road,257.249,,,,,,,,,,,486481365,NY 240
111288751,111317501,0,False,secondary,Davis Road,333.213,,,,,,,,,,,486481365,NY 240
111288755,111288751,0,False,residential,,142.057,,,,,,,,,,,12277443,
111295099,111348267,0,False,residential,Knapp Road,260.486,,,,,,,,,,,12302367,
111295099,111295110,0,False,residential,,166.304,,,,,,,,,,,12278310,
111295099,111498930,0,False,residential,Knapp Road,415.442,,,,,,,,,,,12302367,
111295110,111295099,0,False,residential,,166.304,,,,,,,,,,,12278310,
111295118,111295120,0,False,residential,,138.577,,,,,,,,,,,12278311,
111295118,111347589,0,False,residential,Bleistein Road,1498.389,,,,,,,,,,,12285694,
111295118,111515853,0,False,residential,Darien Road,1701.318,,,,,,,,,,,12304874,
111295120,111295118,0,False,residential,,138.577,,,,,,,,,,,12278311,
111295120,111498930,0,False,residential,Hayes Hollow Road,138.464,,,,,,,,,,,12302028,
