osmid,x,y,ref,highway
72060471,-71.481607,42.568656,,
72062861,-71.477761,42.573911,,
72071019,-71.444235,42.60882,,
72072879,-71.471364,42.595817,,
72073921,-71.4727108,42.5775584,,
72079464,-71.475931,42.576916,,
72080886,-71.484054,42.586133,,
72081905,-71.465439,42.595106,,
72088358,-71.4641215,42.6093616,,
72093110,-71.464489,42.625145,,
72096548,-71.478059,42.591801,,
72098313,-71.478698,42.581604,,
72098431,-71.457567,42.619489,,
72099194,-71.47289,42.57835,,
72108600,-71.459431,42.5912793,,
72109315,-71.4863232,42.5798582,,
72109336,-71.493258,42.58364,,
72110849,-71.464829,42.618323,,
72113440,-71.48774,42.604024,,
72119382,-71.4598637,42.5923836,,
72120436,-71.489603,42.580407,,
72130550,-71.466104,42.578433,,
72132350,-71.464614,42.618558,,
72132447,-71.461127,42.611005,,
72132810,-71.463431,42.594459,,
72135350,-71.483679,42.579142,,
72138952,-71.462455,42.628136,,
72139553,-71.4668801,42.6263327,,
72142904,-71.491178,42.601535,,
72147645,-71.458412,42.613393,,
72149753,-71.487649,42.579365,,
72156026,-71.491333,42.597969,,
72156361,-71.464168,42.5940126,,
72157658,-71.463191,42.593179,,
72160807,-71.481064,42.570631,,
72164579,-71.4808322,42.5970835,,turning_circle
72165149,-71.465579,42.581278,,
72171148,-71.4689518,42.6082575,,
72175405,-71.487281,42.579093,,
72179064,-71.47773,42.589589,,
72179590,-71.48812,42.578495,,
72179920,-71.47475,42.574279,,
72181147,-71.464523,42.618264,,
72184384,-71.481366,42.570211,,
72184546,-71.4657941,42.5937917,,
72187014,-71.479209,42.587969,,
72191170,-71.464502,42.594288,,
72199476,-71.4652564,42.5980408,,
72200828,-71.475189,42.576436,,
72209012,-71.469302,42.607717,,
72211845,-71.458001,42.620221,,
72212371,-71.488828,42.581489,,
72216062,-71.478476,42.572678,,
72216357,-71.464283,42.63006,,
72217600,-71.457261,42.611239,,
72219438,-71.44197,42.599622,,
72222290,-71.467034,42.608802,,
72224229,-71.484485,42.586136,,
72229328,-71.485317,42.582489,,
72230486,-71.470063,42.604009,,
72231308,-71.4661504,42.6090756,,
72233088,-71.483579,42.585003,,
72236259,-71.4809349,42.5947038,,
72237943,-71.4749905,42.5767124,,
72243306,-71.486609,42.582492,,
72248238,-71.471717,42.595864,,
72251278,-71.4666372,42.6089231,,
72255037,-71.493789,42.609237,,
72256148,-71.490891,42.602593,,
72261675,-71.4965603,42.5842988,,
72261832,-71.486808,42.582718,,
72262144,-71.495568,42.584017,,
72270770,-71.479296,42.572047,,
72273210,-71.4858095,42.5796123,,
72274093,-71.4756877,42.5779907,,
72275797,-71.477222,42.577607,,
72276720,-71.466505,42.601405,,
72282916,-71.4654204,42.6071689,,
72288862,-71.481228,42.580465,,
72292455,-71.480775,42.570882,,
72299460,-71.471228,42.59253,,
72302956,-71.462315,42.5951624,,
72305300,-71.476918,42.581757,,
72306232,-71.4820722,42.5969724,,turning_circle
72310200,-71.462227,42.599553,,
72310460,-71.4905746,42.6053415,,
72310571,-71.4733863,42.6079548,,
72313665,-71.4637109,42.5936328,,
72314444,-71.4873904,42.5805296,,
72318416,-71.492695,42.598965,,
72321769,-71.492029,42.602326,,
72322197,-71.4871294,42.5805059,,traffic_signals
72328074,-71.48243,42.601848,,
