osmid,x,y,ref,highway
49134208,-77.077705,39.052387,,
49147201,-77.0770815,39.0529792,,traffic_signals
49147762,-77.0766025,39.0492814,,
49151221,-77.0935421,39.0623262,,
49157683,-77.088508,39.051757,,
49157689,-77.0886119,39.0532491,,
49162779,-77.084655,39.043785,,
49162789,-77.086662,39.045928,,
49162800,-77.087608,39.048366,,
49162803,-77.087707,39.050582,,
49166711,-77.0919937,39.0614641,,
49172529,-77.084594,39.056064,,
49172530,-77.086692,39.055286,,
49172536,-77.089332,39.054233,,
49179633,-77.089965,39.059329,,
49179638,-77.090736,39.05878,,
49179639,-77.0913697,39.058129,,
49180477,-77.082832,39.047218,,
49180489,-77.084747,39.045993,,
49182918,-77.0886558,39.0413605,,
49183160,-77.0793246,39.0524778,,
49183162,-77.080596,39.052444,,
49183171,-77.084136,39.051914,,
49183172,-77.085113,39.0512,,
49183179,-77.085845,39.050792,,
49183183,-77.086822,39.050762,,
49187075,-77.085212,39.046649,,
49187076,-77.085929,39.046287,,
49187078,-77.087379,39.04557,,
49196135,-77.084671,39.050708,,
49196545,-77.0817234,39.0479784,,
49196552,-77.082122,39.048633,,
49196569,-77.083305,39.050018,,
49196575,-77.083663,39.051303,,
49196580,-77.084716,39.052665,,
49196584,-77.08535,39.053474,,
49196591,-77.0860914,39.0544776,,
49196601,-77.087326,39.05582,,
49196603,-77.08834,39.0564,,
49199032,-77.079833,39.04969,,
49199033,-77.080398,39.051662,,
49199038,-77.080566,39.053329,,
49199046,-77.082206,39.054519,,
49199048,-77.083613,39.0553363,,
49199051,-77.085281,39.056602,,
49199055,-77.087646,39.057971,,
49208021,-77.083549,39.043838,,
49208022,-77.084175,39.044315,,
49208042,-77.086723,39.04829,,
49221660,-77.086616,39.051303,,
49221664,-77.087219,39.052215,,
49221667,-77.0879014,39.0533085,,
49235781,-77.0930727,39.0606417,,
49235783,-77.0932271,39.0605484,,
49240715,-77.081459,39.051548,,
49240716,-77.082565,39.051521,,
49251165,-77.086311,39.056209,,
49251174,-77.089492,39.054962,,
49253072,-77.080879,39.048709,,turning_circle
49253081,-77.080886,39.04951,,
49262548,-77.091796,39.060401,,turning_circle
49262550,-77.092582,39.060108,,
49276233,-77.078605,39.049827,,
49289874,-77.0864995,39.0482898,,
49289879,-77.0885,39.048446,,
49289886,-77.0828432,39.0479224,,
49290004,-77.0782294,39.0537067,,
49290017,-77.0825788,39.0560462,,
49290534,-77.083534,39.044742,,
49290536,-77.084152,39.045322,,
49295309,-77.085762,39.052261,,
49295311,-77.0855362,39.0520792,,
49296844,-77.077323,39.049514,,
49296861,-77.081886,39.049167,,
49317381,-77.081886,39.045452,,
49317399,-77.085449,39.042892,,
49317402,-77.0854547,39.042274,,
49317404,-77.086097,39.042213,,
49317711,-77.087882,39.057121,,
49324153,-77.09053,39.060508,,
49324164,-77.092407,39.059581,,
49351899,-77.086822,39.050922,,
49351906,-77.08889,39.050514,,
49356390,-77.0893983,39.0516547,,
49356400,-77.089439,39.053409,,
49356405,-77.089653,39.055667,,
49358119,-77.0843314,39.0550518,,
49376342,-77.08393,39.053241,,
268904769,-77.0923176,39.0590793,,
420583005,-77.0854782,39.0426257,,
1184915072,-77.0762278,39.0524512,,
1184915392,-77.0753862,39.0494844,,
1193761460,-77.0861962,39.0546186,,
1193761465,-77.0837591,39.055441,,
1193761507,-77.08273,39.0561447,,
1193761509,-77.0890615,39.0533699,,
1570152981,-77.0870629,39.0510631,,
1570153012,-77.0890621,39.050817,,
2296607770,-77.0857698,39.047921,,
2338830326,-77.0920576,39.0613995,,
2338830327,-77.0891688,39.0597255,,
2338830328,-77.0846046,39.057016,,
2338830334,-77.0873246,39.0586744,,
3362382503,-77.0775898,39.0523142,,
3362382505,-77.0769595,39.0529009,,traffic_signals
4059194187,-77.0834852,39.053555,,
4059194689,-77.0833368,39.0532435,,
5344293436,-77.1003979,39.0664229,,
5344293438,-77.0990121,39.0655642,,
5344326445,-77.0932075,39.0621428,,
