u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464560,42480153,0,False,residential,Gates Avenue,79.665,,,,,,,,,,,222246544,
42464560,42499385,0,False,residential,Gates Avenue,81.199,,,,25 mph,,,,,,,447792828,
42464560,42498825,0,False,residential,"['Quincy Street', 'Downing Street']",242.995,,,,,,,,,,,"[5674514, 5678419]",
42464560,42464562,0,True,residential,Downing Street,247.278,,,,,,,,,,,447792827,
42464562,42489019,0,False,residential,Putnam Avenue,81.302,,,,,,,,,,,23113651,
42464562,42480155,0,False,residential,Putnam Avenue,79.567,,,,,,,,,,,23113651,
42480153,42464560,0,False,residential,Gates Avenue,79.665,,,,,,,,,,,222246544,
42480153,42501886,0,False,residential,Gates Avenue,80.582,,,,,,,,,,,222246544,
42480155,42480153,0,True,residential,Irving Place,247.376,,,,,,,,,,,5676884,
42480155,42464562,0,False,residential,Putnam Avenue,79.567,,,,,,,,,,,23113651,
42480155,42489027,0,False,residential,Putnam Avenue,80.518,,,,,,,,,,,23113651,
42489019,42464562,0,False,residential,Putnam Avenue,81.302,,,,,,,,,,,23113651,
42489027,42480155,0,False,residential,Putnam Avenue,80.518,,,,,,,,,,,23113651,
42489027,42486638,0,True,tertiary,Classon Avenue,82.271,1,,,25 mph,,,,,,,515885147,
42498825,42501884,0,True,tertiary,Classon Avenue,82.488,1,,,25 mph,,,,,,,587067520,
42498825,42464560,0,False,residential,"['Quincy Street', 'Downing Street']",242.995,,,,,,,,,,,"[5674514, 5678419]",
42499376,42499378,0,True,residential,Grand Avenue,82.711,,,,,,,,,,,23042440,
42499378,42499380,0,True,residential,Grand Avenue,82.113,,,,,,,,,,,23042440,
42499380,42499383,0,True,residential,Grand Avenue,82.908,,,,,,,,,,,23042440,
42499380,42501245,0,False,residential,Greene Avenue,241.621,,,,,,,,,,,148285572,
42499383,42499385,0,True,residential,Grand Avenue,164.299,,,,,,,,,,,23042440,
42499385,42489019,0,True,residential,Grand Avenue,247.376,,,,,,,,,,,23042440,
42499385,42464560,0,False,residential,Gates Avenue,81.199,,,,25 mph,,,,,,,447792828,
42501245,42499380,0,False,residential,Greene Avenue,241.621,,,,,,,,,,,148285572,
42501245,42501882,0,True,tertiary,Classon Avenue,82.308,1,,,25 mph,,,,,,,222246543,
42501882,42499378,0,True,residential,Clifton Place,241.819,,,,,,,,,,,5681568,
42501884,42501245,0,True,tertiary,Classon Avenue,82.43,1,,,25 mph,,,,,,,587067520,
42501884,42499383,0,True,residential,Lexington Avenue,241.441,,,,,,,,,,,5680742,
42501886,42480153,0,False,residential,Gates Avenue,80.582,,,,,,,,,,,222246544,
42501886,42498825,0,True,tertiary,Classon Avenue,82.373,1,,,25 mph,,,,,,,587067520,
