osmid,x,y,ref,highway
42464560,-73.961155,40.685001,,
42464562,-73.960718,40.682802,,
42480153,-73.960221,40.685109,,
42480155,-73.959785,40.682909,,
42486638,-73.958983,40.68375,,
42489019,-73.961671,40.682691,,traffic_signals
42489027,-73.958841,40.683018,,traffic_signals
42498825,-73.9594227,40.6859494,,
42499376,-73.962836,40.688555,,
42499378,-73.962694,40.687819,,
42499380,-73.962547,40.687089,,traffic_signals
42499383,-73.962398,40.686352,,
42499385,-73.962107,40.684891,,traffic_signals
42501245,-73.959714,40.687416,,traffic_signals
42501882,-73.959859,40.688148,,
42501884,-73.959568,40.686683,,traffic_signals
42501886,-73.959276,40.685217,,traffic_signals
