u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807893,42882515,0,False,residential,Sayres Avenue,40.811,,,,,,,,,,,5706862,
42807893,42845218,0,False,residential,Sayres Avenue,90.094,,,,,,,,,,,5706862,
42807896,42845221,0,False,residential,Adelaide Road,102.195,,,,,,,,,,,5705760,
42807896,42807893,0,True,residential,175th Street,96.892,,,,,,,,,,,574087350,
42807897,42845223,0,False,residential,113th Avenue,128.868,,,,,,,,,,,5704270,
42807897,42807896,0,True,residential,175th Street,76.726,,,,,,,,,,,574087350,
42807897,42807901,0,True,residential,175th Street,81.806,,,,,,,,,,,574087353,
42807901,42882527,0,False,residential,Murdock Avenue,80.03,,,,,,,,,,,5709235,
42807901,4029093924,0,False,residential,Murdock Avenue,93.341,,,,,,,,,,,5709235,
42807901,42807904,0,True,residential,175th Street,59.791,,,,,,,,,,,574087353,
42807904,42882529,0,False,secondary,Linden Boulevard,79.717,,,,,,,,,,,581438549,
42807904,42889941,0,False,secondary,Linden Boulevard,78.398,,,,,,,,,,,581438549,
42817001,42891620,0,False,residential,112th Avenue,81.133,,,,,,,,,,,5710438,
42817001,42817005,0,True,residential,178th Street,204.955,,,,,,,,,,,574087363,
42817001,42871779,0,True,residential,112th Avenue,78.978,,,,,,,,,,,574087364,
42817005,42817008,0,True,residential,178th Street,216.167,,,,,,,,,,,5701777,
42817005,42891622,0,False,residential,Murdock Avenue,78.688,,,,,,,,,,,5709235,
42817005,42871782,0,False,residential,Murdock Avenue,79.555,,,,,,,,,,,5709235,
42817008,42887697,0,False,residential,114th Road,79.152,,,,,,,,,,,5706183,
42840211,42890325,0,False,residential,Murdock Avenue,38.36,,,,,,,,,,,5709235,
42845218,42807893,0,False,residential,Sayres Avenue,90.094,,,,,,,,,,,5706862,
42845218,42845221,0,False,residential,Marne Place,66.923,,,,,,,,,,,5703354,
42845221,42807896,0,False,residential,Adelaide Road,102.195,,,,,,,,,,,5705760,
42845221,42845223,0,False,residential,Marne Place,84.539,,,,,,,,,,,5703354,
42845221,42845218,0,False,residential,Marne Place,66.923,,,,,,,,,,,5703354,
42845223,42807897,0,False,residential,113th Avenue,128.868,,,,,,,,,,,5704270,
42845223,42845221,0,False,residential,Marne Place,84.539,,,,,,,,,,,5703354,
42845995,1412695542,0,False,residential,179th Place,213.74,,,,,,,,,,,127690676,
42845995,42890311,0,True,residential,180th Street,237.048,,,,,,,,,,,574087360,
42852267,42896148,0,False,secondary,Dunkirk Street,158.354,,,,,,,,,,,5710179,
42852267,42889997,0,False,secondary,Newburg Street,77.272,,,,,,,,,,,46869254,
42866736,42937649,0,False,secondary,Dunkirk Street,89.968,,,,,,,,,,,5710179,
42866736,42890989,0,False,secondary,Dunkirk Street,59.345,,,,,,,,,,,5710179,
42870972,42927815,0,False,secondary,Dunkirk Street,52.507,,,,,,,,,,,5710179,
42870972,42925606,0,False,secondary,Dunkirk Street,84.152,,,,,,,,,,,5710179,
42871779,42871782,0,True,residential,177th Street,208.053,,,,,,,,,,,5705137,
42871779,42871777,0,True,residential,177th Street,137.239,,,,,,,,,,,574087365,
42871782,42871787,0,True,residential,177th Street,184.116,,,,,,,,,,,5705137,
42871782,42817005,0,False,residential,Murdock Avenue,79.555,,,,,,,,,,,5709235,
42871782,42913518,0,False,residential,Murdock Avenue,79.419,,,,,,,,,,,5709235,
42871787,42871895,0,False,secondary,Linden Boulevard,56.969,,,,,,,,,,,581438549,
42871895,42871787,0,False,secondary,Linden Boulevard,56.969,,,,,,,,,,,581438549,
42871895,42889950,0,False,secondary,Linden Boulevard,44.181,,,,,,,,,,,581438549,
42871966,42928719,0,False,secondary,Dunkirk Street,95.843,,,,,,,,,,,5710179,
42882515,42807893,0,False,residential,Sayres Avenue,40.811,,,,,,,,,,,5706862,
42882515,42882521,0,True,residential,175th Place,275.905,,,,,,,,,,,5705829,
42882521,42913518,0,False,residential,Murdock Avenue,79.15,,,,,,,,,,,5709235,
42882521,42882527,0,False,residential,Murdock Avenue,14.646,,,,,,,,,,,5709235,
42882527,42882521,0,False,residential,Murdock Avenue,14.646,,,,,,,,,,,5709235,
42882527,42807901,0,False,residential,Murdock Avenue,80.03,,,,,,,,,,,5709235,
42882529,42889948,0,False,secondary,Linden Boulevard,79.623,,,,,,,,,,,581438549,
42882529,42807904,0,False,secondary,Linden Boulevard,79.717,,,,,,,,,,,581438549,
42882529,42882527,0,True,residential,175th Place,85.506,,,,,,,,,,,574087368,
42887697,42887713,0,False,residential,114th Road,79.084,,,,,,,,,,,5706183,
42887697,42817008,0,False,residential,114th Road,79.152,,,,,,,,,,,5706183,
