u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785778,42928287,0,False,tertiary,60th Lane,171.008,,,,,,,,,,,198924779,
42785778,42785781,0,False,residential,75th Avenue,77.503,,,,,,,,,,,198924817,
42785778,42844452,0,False,tertiary,60th Lane,236.528,,,,,,,,,,,5703661,
42785781,42844456,0,True,residential,61st Street,170.906,,,,,,,,,,,198924781,
42785781,42785778,0,False,residential,75th Avenue,77.503,,,,,,,,,,,198924817,
42785781,42785782,0,False,residential,75th Avenue,75.91,,,,,,,,,,,198924818,
42785782,42847860,0,True,residential,62nd Street,161.41,,,,,,,,,,,5703594,
42785782,42785781,0,False,residential,75th Avenue,75.91,,,,,,,,,,,198924818,
42816320,42909290,0,False,residential,60th Street,46.838,,,,,,,,,,,5709611,
42816320,42931867,0,False,residential,60th Street,75.539,,,,,,,,,,,5709611,
42818958,42818962,0,False,residential,64th Place,91.625,,,,,,,,,,,5701876,
42818958,42909266,0,False,secondary,Cooper Avenue,79.965,,,,,,,,,,,168172317,
42818958,42904122,0,False,secondary,Cooper Avenue,78.868,,,,,,,,,,,168172317,
42818962,42818965,0,False,residential,64th Place,170.896,,,,,,,,,,,5701876,
42818962,42818958,0,False,residential,64th Place,91.625,,,,,,,,,,,5701876,
42818962,42914502,0,False,residential,78th Avenue,78.999,,,,,,,,,,,5710259,
42818962,42904130,0,False,residential,78th Avenue,79.256,,,,,,,,,,,5710259,
42818965,42818962,0,False,residential,64th Place,170.896,,,,,,,,,,,5701876,
42818965,42837351,0,True,tertiary,80th Avenue,78.937,,,,,,,,,,,5702983,
42827414,42837339,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42837339,42827414,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42837339,42909290,0,False,secondary,Cooper Avenue,45.905,,,,,,,,,,,242418017,
42837341,42837339,0,True,tertiary,80th Avenue,170.154,,,,,,,,,,,5702983,
42837341,42909288,0,False,residential,60th Lane,115.207,,,,,,,,,,,25758365,
42837345,42837341,0,True,tertiary,80th Avenue,79.177,,,,,,,,,,,5702983,
42837345,42844464,0,False,residential,61st Street,161.057,,,,,,,,,,,221577889,
42837348,42837345,0,True,tertiary,80th Avenue,83.162,,,,,,,,,,,5702983,
42837348,42847870,0,False,residential,62nd Street,169.975,,,,,,,,,,,221577888,
42837351,42837348,0,True,tertiary,80th Avenue,78.758,,,,,,,,,,,5702983,
42837351,42904130,0,False,residential,64th Street,170.411,,,,,,,,,,,247504902,
42837356,42818965,0,True,tertiary,80th Avenue,79.532,,,,,,,,,,,5702983,
42837356,42914502,0,False,residential,64th Lane,170.589,,,,,,,,,,,5708057,
42837356,42837348,0,True,residential,"['80th Road', '62nd Street', '64th Lane']",389.723,,,,,,,,,,,"[276602434, 276602435, 5705943]",
42837359,42837356,0,True,tertiary,80th Avenue,78.451,,,,,,,,,,,5702983,
42837359,42916119,0,False,residential,65th Street,170.635,,,,,,,,,,,5708217,
42844452,42785781,0,True,residential,61st Street,205.855,,,,,,,,,,,5703317,
42844452,42785778,0,False,tertiary,60th Lane,236.528,,,,,,,,,,,5703661,
42844456,42928287,0,True,residential,Saint Felix Avenue,77.6,,,,,,,,,,,198924646,
42844456,42909281,0,True,residential,Saint Felix Avenue,30.796,,,,,,,,,,,198924648,
42844456,42844464,0,True,residential,61st Street,35.746,,,,,,,,,,,198924783,
42844464,42909281,0,False,secondary,Cooper Avenue,40.891,,,,,,,,,,,587067548,
42844464,42909288,0,False,secondary,Cooper Avenue,96.588,,,,,,,,,,,221577887,
42844464,42837345,0,False,residential,61st Street,161.057,,,,,,,,,,,221577889,
