u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212847955,212847959,0,False,residential,,57.16,,,,,,,,,,,20130271,
212847955,213094670,0,False,residential,Ben Bar Circle,235.947,,,,,,,,,,,20149504,
212847955,213094670,1,False,residential,Ben Bar Circle,581.513,,,,,,,,,,,20149508,
212847959,212847955,0,False,residential,,57.16,,,,,,,,,,,20130271,
212866860,212866864,0,False,residential,,511.457,,,,,,,,,,,20132037,
212866860,212929185,0,False,residential,Shacksbury Road,1366.767,,,,,,,,,,,"[20138281, 20132037]",
212866860,212886803,0,False,residential,,386.373,,,,,,,,,,,20134066,
212866864,212866860,0,False,residential,,511.457,,,,,,,,,,,20132037,
212866864,212886795,0,False,tertiary,Valley Road,145.819,,,,,,,,,,,90846127,CR 32
212870724,212923848,0,False,residential,Trail Crossing,233.989,,,,,,,,,,,"[20132440, 20137207]",
212870724,213049536,0,False,residential,Trails Crossing,158.966,,,,,,,,,,,20146837,
212870724,212923828,0,False,residential,Trails Crossing,349.049,,,,,,,,,,,20146837,
212872518,213017668,0,False,tertiary,Halsey Road,727.564,,,,,,,,,,,20151350,
212872518,213003383,0,False,tertiary,Halsey Road,916.766,,,,,,,,,,,20151350,
212872518,213017659,0,False,residential,Old Halsey Road,637.65,,,,,,,,,,,20154577,
212886414,212927683,0,False,tertiary,Westmoreland Road,26.416,,,,,,,,,,,55147921,CR 32
212886414,212886418,0,True,tertiary_link,,29.339,,,,,,,,,,,20134020,
212886418,212927683,0,False,residential,Bell Road,29.974,,,,,,,,,,,20138014,
212886418,212921657,0,False,residential,Bell Road,1262.512,,,,,,,,,,,20138014,
212886792,212886795,0,False,residential,,18.412,,,,,,,,,,,20134064,
212886792,213027176,0,False,residential,Wood Road,17.379,,,,,,,,,,,20144838,
212886792,212886831,0,False,residential,Wood Road,346.211,,,,,,,,,,,20144838,
212886795,212886792,0,False,residential,,18.412,,,,,,,,,,,20134064,
212886795,213027176,0,False,tertiary,Valley Road,10.109,,,,,,,,,,,90846127,CR 32
212886795,212866864,0,False,tertiary,Valley Road,145.819,,,,,,,,,,,90846127,CR 32
212886803,212866860,0,False,residential,,386.373,,,,,,,,,,,20134066,
212886803,212886831,0,False,residential,Wood Road,153.388,,,,,,,,,,,20144838,
212886803,212923328,0,False,residential,Wood Road,1266.942,,,,,,,,,,,20144838,
212886831,212886834,0,False,residential,,110.123,,,,,,,,,,,20134069,
212886831,212886792,0,False,residential,Wood Road,346.211,,,,,,,,,,,20144838,
212886831,212886803,0,False,residential,Wood Road,153.388,,,,,,,,,,,20144838,
212886834,212886831,0,False,residential,,110.123,,,,,,,,,,,20134069,
212894489,2476085505,0,False,residential,Birchwood Lane,56.528,,,,,,,,,,,20134861,
212898579,2476085505,0,False,residential,Birchwood Lane,341.016,,,,,,,,,,,20134861,
212898579,212957882,0,False,tertiary,Clinton Street,230.539,,,,,,,,,,,55055852,CR 30
212898579,213098573,0,False,tertiary,Clinton Street,74.126,,,,,,,,,,,55055852,CR 30
212898678,212971608,0,False,tertiary,Clarks Mills Road,306.305,,,,,,,,,,,20140678,CR 19
212898678,212971726,0,False,tertiary,Clarks Mills Road,122.818,,,,,,,,,,,20140678,CR 19
212898678,212898690,0,False,residential,Abbey Road,216.555,,,,,,,,,,,20135183,
212898690,212898696,0,False,residential,Abbey Road,228.123,,,,,,,,,,,20135183,
212898690,212898678,0,False,residential,Abbey Road,216.555,,,,,,,,,,,20135183,
212898690,213070975,0,False,residential,Kingsley Court,294.114,,,,,,,,,,,20148124,
212898696,213160529,0,False,residential,Crown Lane,49.537,,,,,,,,,,,20153933,
212898696,212898690,0,False,residential,Abbey Road,228.123,,,,,,,,,,,20135183,
212898696,213070975,0,False,residential,Crown Lane,103.506,,,,,,,,,,,20153933,
212907025,213027058,0,False,residential,Wood Road,114.977,,,,,,,,,,,20144838,
212907025,212907042,0,False,residential,Pinecrest Drive,642.666,,,,,,,,,,,20135819,
212907025,213027062,0,False,residential,Wood Road,116.57,,,,,,,,,,,20144838,
212907042,212907025,0,False,residential,Pinecrest Drive,642.666,,,,,,,,,,,20135819,
212907042,213027058,0,False,residential,"['Oakdale Circle', 'Ashwood Avenue']",879.628,,,,,,,,,,,"[20151716, 20149533]",
212907042,213047166,0,False,residential,Holly Drive,109.509,,,,,,,,,,,20153264,
212907381,212907390,0,False,residential,Clarion Drive,185.318,,,,,,,,,,,20135877,
212907381,212957904,0,False,residential,Fairlane Drive,101.742,,,,,,,,,,,20149338,
212907381,213090463,0,False,residential,Fairlane Drive,79.538,,,,,,,,,,,20149338,
212907390,212907393,0,False,residential,Clarion Drive,240.532,,,,,,,,,,,20135877,
212907390,213049451,0,False,residential,Cheriton Drive,99.881,,,,,,,,,,,20146831,
212907390,212907381,0,False,residential,Clarion Drive,185.318,,,,,,,,,,,20135877,
212907393,212907390,0,False,residential,Clarion Drive,240.532,,,,,,,,,,,20135877,
212907393,213054187,0,False,residential,Bartlett Road,104.367,,,,,,,,,,,20147109,
212907393,213054184,0,False,residential,Bartlett Road,104.212,,,,,,,,,,,20147109,
212907393,212907410,0,False,residential,Clarion Drive,151.344,,,,,,,,,,,20135877,
212907410,212907435,0,False,residential,Clarion Drive,377.128,,,,,,,,,,,20135877,
212907410,212907393,0,False,residential,Clarion Drive,151.344,,,,,,,,,,,20135877,
212907410,213104761,0,False,residential,Capardo Drive,143.342,,,,,,,,,,,20150159,
212907435,212907410,0,False,residential,Clarion Drive,377.128,,,,,,,,,,,20135877,
212907435,212948273,0,False,residential,Shawnee Place,127.198,,,,,,,,,,,20138845,
212907435,212948261,0,False,residential,Shawnee Place,41.307,,,,,,,,,,,20138845,
212907435,213054187,0,False,residential,Cheyenne Crescent,446.175,,,,,,,,,,,20152783,
212908594,213087194,0,False,residential,Wilcox Road,56.902,,,,,,,,,,,20153073,
212908594,212972459,0,False,residential,Wilcox Road,386.865,,,,,,,,,,,20153073,
212908613,212985822,0,False,residential,Wilcox Road,114.653,,,,,,,,,,,20153073,
212908613,213087194,0,False,residential,Wilcox Road,240.879,,,,,,,,,,,20153073,
212909775,212909799,0,False,residential,Devereux Lane,352.256,,,,,,,,,,,20136119,
212909775,213058244,0,False,tertiary,Clarks Mills Road,65.827,,,,,,,,,,,20140678,CR 19
212909775,212971747,0,False,tertiary,Clarks Mills Road,126.713,,,,,,,,,,,20140678,CR 19
212909799,212909814,0,False,residential,Devereux Lane,288.849,,,,,,,,,,,20136119,
212909799,212909814,1,False,residential,Chateau Drive,532.204,,,,,,,,,,,20150315,
212909799,212909775,0,False,residential,Devereux Lane,352.256,,,,,,,,,,,20136119,
212909799,213107186,0,False,residential,Calais Drive,141.834,,,,,,,,,,,20150508,
212909814,212909799,0,False,residential,Devereux Lane,288.849,,,,,,,,,,,20136119,
212909814,212909799,1,False,residential,Chateau Drive,532.204,,,,,,,,,,,20150315,
212909814,213107186,0,False,residential,Chateau Drive,348.259,,,,,,,,,,,20150315,
212921657,212886418,0,False,residential,Bell Road,1262.512,,,,,,,,,,,20138014,
212921657,572188316,0,False,tertiary,Clarks Mills Road,468.004,,,,,,,,,,,20140678,CR 19
212923287,212950015,0,False,residential,Bartlett Road,116.613,,,,,,,,,,,20147109,
212923287,212971101,0,False,residential,Whitford Avenue,166.828,,,,,,,,,,,20152899,
212923287,212923299,0,False,residential,Whitford Road,481.162,,,,,,,,,,,20137152,
212923299,212923287,0,False,residential,Whitford Road,481.162,,,,,,,,,,,20137152,
212923328,213047166,0,False,residential,"['Butternut Circle', 'Beechnut Terrace']",764.486,,,,,,,,,,,"[20146682, 20137159]",
212923328,212886803,0,False,residential,Wood Road,1266.942,,,,,,,,,,,20144838,
212923328,213027062,0,False,residential,Wood Road,121.567,,,,,,,,,,,20144838,
212923828,212923848,0,False,residential,Trail Crossing,234.521,,,,,,,,,,,20137207,
212923828,212971747,0,False,residential,Trails Crossing,250.238,,,,,,,,,,,20146834,
212923828,212870724,0,False,residential,Trails Crossing,349.049,,,,,,,,,,,20146837,
212923848,212870724,0,False,residential,Trail Crossing,233.989,,,,,,,,,,,"[20132440, 20137207]",
212923848,212923828,0,False,residential,Trail Crossing,234.521,,,,,,,,,,,20137207,
212923848,213055352,0,False,residential,Evergreen Lane,433.404,,,,,,,,,,,20147155,
212927683,212886418,0,False,residential,Bell Road,29.974,,,,,,,,,,,20138014,
212927683,212886414,0,False,tertiary,Westmoreland Road,26.416,,,,,,,,,,,55147921,CR 32
212927683,213017668,0,False,tertiary,Westmoreland Road,843.57,,,,,,,,,,,55147921,CR 32
