osmid,x,y,ref,highway
182841404,-76.3315313,39.4073392,,
182852935,-76.3319596,39.41189,,
182886731,-76.3356573,39.4049595,,
182890282,-76.3389759,39.4007679,,
182929231,-76.3369901,39.4028771,,
182929245,-76.337934,39.403772,,
182936966,-76.3386916,39.4020201,,
182936996,-76.339129,39.403206,,
182945429,-76.341081,39.404563,,
182945467,-76.339688,39.404425,,turning_circle
182955198,-76.335234,39.410869,,
182955245,-76.333374,39.410403,,
182955249,-76.333136,39.409929,,turning_circle
182963998,-76.3396475,39.398014,,
182964005,-76.339898,39.3984401,,turning_circle
182964163,-76.341894,39.407759,,
182964182,-76.341087,39.407522,,
182964255,-76.336318,39.405486,,
182968533,-76.3420943,39.4037779,,
182968555,-76.3400934,39.4032364,,
182971431,-76.341998,39.409029,,
182971447,-76.3399821,39.4092139,,turning_circle
182976910,-76.3427252,39.3984465,,
182976971,-76.3413064,39.39848,,
182987926,-76.335261,39.409913,,
182987973,-76.336385,39.408917,,turning_circle
182991324,-76.341478,39.404135,,
182991340,-76.340092,39.40527,,
182991374,-76.338064,39.404432,,
183036416,-76.341057,39.401465,,
183036444,-76.342149,39.401885,,turning_circle
183038539,-76.340345,39.408107,,turning_circle
183050001,-76.340412,39.405813,,turning_circle
183069478,-76.336107,39.404926,,
183069516,-76.3400839,39.4037306,,
183069540,-76.343748,39.405357,,
183077462,-76.34251,39.406794,,
183077477,-76.341851,39.406349,,
183077490,-76.342183,39.405288,,turning_circle
183084568,-76.338779,39.398236,,
183084583,-76.3407812,39.3974989,,turning_circle
183099972,-76.3383895,39.3976607,,
183099978,-76.337377,39.3982181,,
183100027,-76.3359978,39.4028041,,
183100074,-76.337265,39.406534,,
183100088,-76.338441,39.408103,,
183122573,-76.337574,39.408339,,
183122592,-76.337818,39.40973,,turning_circle
183126269,-76.335289,39.408896,,
183145110,-76.3444698,39.4036961,,
183145145,-76.3435095,39.4035931,,
183145158,-76.3426388,39.4029075,,turning_circle
183151986,-76.3389029,39.3997001,,
183152012,-76.3394096,39.401577,,
183152026,-76.3399419,39.4022036,,
183156514,-76.3434494,39.4007595,,turning_circle
183157384,-76.3429558,39.3986371,,turning_circle
183160309,-76.337895,39.410372,,
183169125,-76.3420171,39.3995947,,turning_circle
183169168,-76.340304,39.399424,,
183191934,-76.34152,39.406437,,turning_circle
183192853,-76.3266597,39.4144511,,traffic_signals
183242783,-76.3434256,39.39652,,
183245498,-76.344551,39.401981,,
183245508,-76.3435674,39.401916,,turning_circle
183247404,-76.337841,39.3996261,,turning_circle
183248945,-76.3446445,39.3975159,,
183248958,-76.3445682,39.3997461,,
183249044,-76.341881,39.409916,,
183259120,-76.336857,39.406923,,turning_circle
183259937,-76.337126,39.407805,,turning_circle
183266983,-76.343201,39.404346,,
968357188,-76.3445135,39.4012879,,
968357211,-76.3449697,39.3946113,,
2240654130,-76.3438344,39.3951919,,turning_circle
2240654192,-76.3438302,39.3959237,,
2512425244,-76.3316296,39.4055671,,
2512425249,-76.3321646,39.4072182,,
2512425251,-76.3333287,39.4075957,,
2512425259,-76.3324972,39.4078521,,
2512425265,-76.3340789,39.4080866,,
2512425266,-76.3339968,39.408158,,
2512425272,-76.3323764,39.4088242,,
2512425273,-76.3320235,39.4089063,,
2512425276,-76.3321653,39.4093136,,
2512426927,-76.3340269,39.4081858,,
2550121397,-76.3432989,39.3997533,,
4360905312,-76.3333312,39.4117494,,
4360905317,-76.3332365,39.4118374,,
