u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61766593,61766593,0,False,residential,Overlook Drive,95.227,2,12.2,,,,,,,,,8658570,
61766593,61766593,1,False,residential,Overlook Drive,95.227,2,12.2,,,,,,,,,8658570,
61766593,61785117,0,False,residential,Overlook Drive,150.424,2,12.2,,,,,,,,,8658570,
61766640,61777580,0,False,residential,Watson Way,34.223,2,,,,,,,,,,8658735,
61766640,61777580,1,False,residential,Watson Way,55.046,2,,,,,,,,,,8658735,
61766640,61774591,0,False,residential,Watson Way,320.5,2,,,,,,,,,,8658735,
61766794,61781562,0,False,residential,Meadow View Road,286.9,2,15.2,,,,,,,,,8658487,
61766794,61776089,0,False,residential,Meadow View Road,44.191,2,15.2,,,,,,,,,8658487,
61766794,61785117,0,False,residential,Overlook Drive,608.699,2,12.2,,,,,,,,,8658570,
61766939,61766939,0,False,residential,Duck Pond Drive,90.414,2,21.3,,,,,,,,,155907204,
61766939,61766939,1,False,residential,Duck Pond Drive,90.414,2,21.3,,,,,,,,,155907204,
61766939,61774299,0,False,residential,Duck Pond Drive,241.479,2,21.3,,,,,,,,,155907204,
61767082,61776162,0,False,residential,Point Road,104.76,2,,,,,,,,,,8658461,
61767082,61768234,0,False,residential,Island Road,315.78,2,,,,,,yes,,,,"[8658656, 194177153, 194177155]",
61767082,61782043,0,False,residential,Island Road,57.514,2,,,,,,,,,,8658656,
61767124,61777183,0,False,residential,Pond Hill Road,187.371,2,10.7,,,,,,,,,8658538,
61767124,61777183,1,False,residential,Chestnut Hill Road,324.151,2,11.6,,,,,,,,,8658758,
61767124,61767963,0,False,residential,Chestnut Hill Road,140.714,2,11.6,,,,,,,,,8658758,
61767127,61772375,0,False,residential,Rustic Trail,83.858,2,,,,,,,,,,8658508,
61767127,61768356,0,False,residential,Weymisset Road,64.191,1,,,,,,,,,,8658574,
61767127,61780793,0,False,residential,Weymisset Road,192.031,1,,,,,,,,,,8658574,
61767158,61779235,0,False,residential,,173.484,,,,,,,,,,,8658826,
61767158,61780150,0,False,residential,Langley Road,372.11,,,,,,,,,,,8658827,
61767158,61782971,0,False,residential,Langley Road,29.859,,,,,,,,,,,8658827,
61767192,61772407,0,False,residential,Lost Lake Drive,67.991,2,10.7,,,,,,,,,8658447,
61767192,61773279,0,False,residential,Lost Lake Drive,93.516,2,10.7,,,,,,,,,8658447,
61767192,61782320,0,False,residential,Beach Road,226.289,2,,,,,,,,,,8658706,
61767404,61779894,0,False,residential,Star House Lane,242.164,2,,,,,,,,,,8658512,
61767404,61782718,0,False,residential,Martins Pond Road,929.557,2,11.0,,,,,,,,,8658638,
61767404,61782154,0,False,residential,"['Martins Pond Road', 'Rocky Hill Road']",1098.956,2,"['10.1', '11.0']",,,,,,,,,"[8658638, 8658495]",
61767458,61774126,0,False,residential,Paquawket Path,190.29,2,,,,,,,,,,8658569,
61767458,61782971,0,False,tertiary,Longley Street,358.869,2,11.0,,30 mph,,,,,,,"[584755219, 584755221]",
61767458,61773228,0,False,tertiary,Longley Street,632.257,2,11.0,,30 mph,,,,,,,"[8658744, 584755221]",
61767496,61784723,0,False,residential,Deerfield Drive,332.15,,,,,,,,,,,8658872,
61767496,61784723,1,False,residential,Fawn Terrace Lane,347.773,,,,,,,,,,,156265697,
61767496,61778237,0,False,residential,"['Allison Park', 'Deerfield Drive']",177.185,,,,,,,,,,,"[8658872, 8658871]",
61767521,1999527927,0,False,secondary,Lowell Road,155.21,2,15.2,,40 mph,,,,,,,584732930,MA 40
61767521,61777643,0,False,secondary,Lowell Road,57.511,2,15.2,,40 mph,,,,,,,584732931,MA 40
61767521,61772822,0,False,residential,Painted Post Road,455.782,2,15.2,,,,,,,,,"[547120330, 584732932]",
61767528,61772906,0,False,residential,Sunset Road,192.535,2,15.5,,,,,,,,,8658612,
61767528,61779805,0,False,secondary,Boston Road,830.341,2,16.5,,,,,,,,,91856442,MA 119
61767565,61767815,0,False,residential,Shattuck Street,596.997,1,9.1,,,,,,,,,8658480,
61767565,61775080,0,False,secondary,Lowell Road,1065.325,2,18.3,,"['40 mph', '30 mph']",,,,,,,"[188411250, 296370423]",MA 40
61767565,61774007,0,False,secondary,Lowell Road,151.295,2,18.3,,30 mph,,,,,,,188411250,MA 40
61767815,61767565,0,False,residential,Shattuck Street,596.997,1,9.1,,,,,,,,,8658480,
61767815,61781123,0,False,residential,Martins Pond Road,1023.087,2,11.0,,30 mph,,,,,,,"[8658661, 8658638]",
61767815,61767963,0,False,residential,Martins Pond Road,105.262,2,11.0,,,,,,,,,8658638,
61767878,4068791456,0,False,residential,School House Road,620.305,2,11.0,,,,,,,,,8658610,
61767878,61773514,0,False,residential,Martins Pond Road,249.569,2,11.0,,,,,,,,,8658638,
61767878,61781255,0,False,residential,Martins Pond Road,265.98,2,11.0,,,,,,,,,8658638,
61767907,61775556,0,False,tertiary,Nashua Road,96.517,2,11.6,,30 mph,,,,,,,8658420,
61767907,61783428,0,False,residential,Reedy Meadow Road,367.283,2,10.7,,,,,,,,,8658616,
61767907,61780663,0,False,secondary,Nashua Road,62.119,2,11.6,,,,,,,,,584755217,
61767916,61781255,0,False,residential,Hemlock Park Drive,354.815,2,12.8,,,,,,,,,8658779,
61767916,61778695,0,False,residential,Hemlock Park Drive,922.725,2,12.8,,,,,,,,,8658779,
61767916,61778123,0,False,residential,Hemlock Park Drive,143.166,,,,,,,,,,,192028778,
61767921,61768769,0,False,residential,Graniteville Road,194.707,2,9.1,,,,,,,,,8658422,
61767963,61767815,0,False,residential,Martins Pond Road,105.262,2,11.0,,,,,,,,,8658638,
61767963,61773514,0,False,residential,Martins Pond Road,604.442,2,11.0,,,,,,,,,8658638,
61767963,61767124,0,False,residential,Chestnut Hill Road,140.714,2,11.6,,,,,,,,,8658758,
61767982,61773688,0,False,residential,Lost Lake Drive,68.358,2,10.7,,,,,,,,,8658447,
61767982,61772828,0,False,residential,Lost Lake Drive,73.298,2,10.7,,,,,,,,,8658447,
61767982,61783073,0,False,residential,Longfellow Road,189.897,2,10.4,,,,,,,,,8658459,
61768094,61778259,0,False,residential,Brookfield Drive,41.948,2,,,,,,,,,,8658839,
61768094,61779582,0,True,residential,Brookfield Drive,74.86,1,,,,,,,,,,155907201,
61768123,61773380,0,False,residential,Whitaker Lane,338.155,2,,,,,,,,,,8658713,
61768234,61775947,0,False,residential,Weymisset Road,146.486,1,,,,,,,,,,8658574,
61768234,61784143,0,False,residential,Shenandoah Road,127.152,1,,,,,,,,,,8658629,
61768234,61767082,0,False,residential,Island Road,315.78,2,,,,,,yes,,,,"[8658656, 194177153, 194177155]",
61768277,61779882,0,False,residential,Driftwood Circle,62.188,,,,,,,,,,,8658876,
61768284,61780880,0,False,secondary,Main Street,317.02,2,18.3,,40 mph,,,,,,,226930562,MA 111;MA 119
61768284,61775942,0,False,secondary,Main Street,338.835,2,18.3,,40 mph,,,,,,,226930562,MA 111;MA 119
61768343,61772407,0,False,residential,Valley Road,302.728,2,,,,,,,,,,8658696,
61768356,61775947,0,False,residential,"['Radio Road', 'Weymisset Road']",347.73,1,,,,,,,,,,"[8658516, 8658574]",
61768356,61767127,0,False,residential,Weymisset Road,64.191,1,,,,,,,,,,8658574,
61768356,61775584,0,False,residential,Highland Road,96.003,2,,,,,,,,,,8658732,
61768363,1951958823,0,False,secondary,Nashua Road,140.163,2,11.6,,,,,,,,,8658506,
61768363,61784739,0,False,secondary,Nashua Road,583.258,2,11.6,,,,,,,,,"[584755216, 8658506]",
61768363,61773228,0,False,residential,Northwoods Road,890.842,,,,,,,,,,,8658919,
61768392,61780052,0,False,residential,Gay Road,34.535,2,11.0,,,,,,,,,8658549,
61768392,61773607,0,False,residential,Gay Road,49.645,2,11.0,,,,,,,,,8658549,
61768392,61782019,0,False,residential,Prescott Street,1085.111,2,11.0,,,,,,,,,8658879,
61768455,61774001,0,False,residential,Whitney Pond Road,233.659,2,,,,,,,,,,8658520,
61768460,61771529,0,False,residential,Brown Loaf Road,206.613,1,8.5,,,,,,,,,8658496,
61768460,61777541,0,False,residential,Gay Road,172.73,2,11.0,,,,,,,,,8658549,
61768460,61776632,0,False,residential,Gay Road,123.561,2,11.0,,,,,,,,,8658549,
61768461,61776643,0,False,residential,Nicole Lane,160.189,,,,,,,,,,,8658866,
61768461,61780963,0,False,residential,Whitman Road,158.459,1,9.8,,,,,,,,,8658476,
61768461,61771195,0,False,residential,"['Lovers Lane', 'Whitman Road']",1246.462,"['1', '2']","['10.4', '9.8']",,,,,,,,,"[8658597, 8658475, 8658476, 227873465, 227873466]",
61768485,61785205,0,False,residential,Common Street,235.843,2,12.2,,30 mph,,,,,,,8658578,
61768485,61772616,0,False,residential,Common Street,469.661,2,12.2,,30 mph,,,,,,,8658578,
61768485,61778957,0,False,residential,,124.659,,,,,,,,,,,8658819,
61768514,61780342,0,False,residential,Fertiledale Drive,185.109,2,,,,,,,,,,8658589,
