osmid,x,y,ref,highway
42809899,-73.871932,40.746849,,
42817930,-73.870861,40.7445665,,
42817937,-73.869288,40.745242,,
42817940,-73.8680944,40.7456001,,
42819699,-73.871771,40.746104,,
42819703,-73.870045,40.746317,,
42842331,-73.8703781,40.7490576,,traffic_signals
42842337,-73.870016,40.748472,,
42842341,-73.869342,40.747317,,
42842345,-73.868679,40.746194,,
42846435,-73.872373,40.748852,,traffic_signals
42846438,-73.87222,40.748157,,
42846441,-73.872155,40.747872,,
42846444,-73.872068,40.747481,,
42846448,-73.871964,40.746984,,
42846455,-73.871595,40.745325,,
42846457,-73.871569,40.7452,,
42858910,-73.869425,40.749157,,traffic_signals
42858920,-73.868529,40.747588,,traffic_signals
42858924,-73.868438,40.747031,,traffic_signals
42858925,-73.868265,40.746314,,traffic_signals
42870412,-73.871841,40.748906,,
42870415,-73.871356,40.748957,,
42878162,-73.869818,40.745853,,
42878169,-73.869631,40.745908,,
42895105,-73.870375,40.746989,,
42912178,-73.87103,40.748308,,
42912183,-73.870959,40.748155,,
42912187,-73.870709,40.747655,,
