u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809899,42819699,0,False,residential,94th Street,83.943,,,,,,,,,,,5703452,
42809899,42846448,0,False,residential,94th Street,15.251,,,,,,,,,,,5703452,
42809899,42895105,0,False,residential,41st Avenue,132.084,,,,,,,,,,,5706683,
42817937,42878169,0,False,residential,95th Street,79.494,,,,,,,,,,,5707887,
42817937,42817930,0,True,residential,43rd Avenue,153.783,,,,,,,,,,,5701832,
42817940,42817937,0,True,residential,43rd Avenue,108.15,,,,,,,,,,,5701832,
42817940,42858925,0,False,secondary,Junction Boulevard,80.726,,,,,,,,,,,5704288,
42819699,42819703,0,True,residential,41st Road,147.319,,,,,,,,,,,5701932,
42819699,42846455,0,False,residential,94th Street,87.881,,,,,,,,,,,5703452,
42819699,42809899,0,False,residential,94th Street,83.943,,,,,,,,,,,5703452,
42819703,42878162,0,False,residential,95th Street,55.024,,,,,,,,,,,5707877,
42819703,42895105,0,False,residential,95th Street,79.727,,,,,,,,,,,5707877,
42842331,42858910,0,False,secondary,Roosevelt Avenue,81.045,,,,,,,,,,,524549834,
42842331,42870415,0,False,secondary,Roosevelt Avenue,83.133,,,,,,,,,,,524549834,
42842331,42842337,0,False,residential,Warren Street,71.962,,,,,,,,,,,582710329,
42842337,42912183,0,False,residential,40th Road,86.907,,,,,,,,,,,5708604,
42842337,42842341,0,False,residential,Warren Street,140.421,,,,,,,,,,,582710329,
42842337,42842331,0,False,residential,Warren Street,71.962,,,,,,,,,,,582710329,
42842341,42895105,0,False,residential,41st Avenue,94.355,,,,,,,,,,,5706683,
42842341,42842345,0,False,residential,Warren Street,136.794,,,,,,,,,,,582710329,
42842341,42842337,0,False,residential,Warren Street,140.421,,,,,,,,,,,582710329,
42842341,42858920,0,False,residential,41st Avenue,74.824,,,,,,,,,,,5706683,
42842345,42878169,0,False,residential,42nd Avenue,86.274,,,,,,,,,,,276428845,
42842345,42842341,0,False,residential,Warren Street,136.794,,,,,,,,,,,582710329,
42842345,42858925,0,False,residential,42nd Avenue,37.342,,,,,,,,,,,276428843,
42846435,42846438,0,False,residential,94th Street,78.348,,,,,,,,,,,5703452,
42846435,42870412,0,False,secondary,Roosevelt Avenue,45.216,,,,,,,,,,,524549834,
42846438,42846441,0,False,residential,94th Street,32.16,,,,,,,,,,,5703452,
42846438,42912178,0,True,residential,40th Road,101.642,,,,,,,,,,,5708603,
42846438,42846435,0,False,residential,94th Street,78.348,,,,,,,,,,,5703452,
42846441,42846444,0,False,residential,94th Street,44.091,,,,,,,,,,,5703452,
42846441,42846438,0,False,residential,94th Street,32.16,,,,,,,,,,,5703452,
42846444,42846448,0,False,residential,94th Street,55.954,,,,,,,,,,,5703452,
42846444,42846441,0,False,residential,94th Street,44.091,,,,,,,,,,,5703452,
42846448,42809899,0,False,residential,94th Street,15.251,,,,,,,,,,,5703452,
42846448,42846444,0,False,residential,94th Street,55.954,,,,,,,,,,,5703452,
42846455,42846457,0,False,residential,94th Street,14.071,,,,,,,,,,,5703452,
42846455,42819699,0,False,residential,94th Street,87.881,,,,,,,,,,,5703452,
42846455,42878162,0,False,residential,42nd Avenue,160.801,,,,,,,,,,,276428846,
42846457,42846455,0,False,residential,94th Street,14.071,,,,,,,,,,,5703452,
42858910,42842331,0,False,secondary,Roosevelt Avenue,81.045,,,,,,,,,,,524549834,
42858920,42858924,0,False,secondary,Junction Boulevard,62.411,,,,,,,,,,,5704288,
42858920,42842341,0,False,residential,41st Avenue,74.824,,,,,,,,,,,5706683,
42858924,42858925,0,False,secondary,Junction Boulevard,81.049,,,,,,,,,,,5704288,
42858924,42858920,0,False,secondary,Junction Boulevard,62.411,,,,,,,,,,,5704288,
42858925,42817940,0,False,secondary,Junction Boulevard,80.726,,,,,,,,,,,5704288,
42858925,42858924,0,False,secondary,Junction Boulevard,81.049,,,,,,,,,,,5704288,
42858925,42842345,0,False,residential,42nd Avenue,37.342,,,,,,,,,,,276428843,
42870412,42870415,0,False,secondary,Roosevelt Avenue,41.248,,,,,,,,,,,524549834,
42870412,42846435,0,False,secondary,Roosevelt Avenue,45.216,,,,,,,,,,,524549834,
42870415,42912178,0,False,residential,95th Street,77.214,,,,,,,,,,,5707877,
42870415,42870412,0,False,secondary,Roosevelt Avenue,41.248,,,,,,,,,,,524549834,
42870415,42842331,0,False,secondary,Roosevelt Avenue,83.133,,,,,,,,,,,524549834,
42878162,42819703,0,False,residential,95th Street,55.024,,,,,,,,,,,5707877,
42878162,42846455,0,False,residential,42nd Avenue,160.801,,,,,,,,,,,276428846,
42878162,42878169,0,False,residential,42nd Avenue,16.899,,,,,,,,,,,276428848,
42878169,42817937,0,False,residential,95th Street,79.494,,,,,,,,,,,5707887,
42878169,42842345,0,False,residential,42nd Avenue,86.274,,,,,,,,,,,276428845,
42878169,42878162,0,False,residential,42nd Avenue,16.899,,,,,,,,,,,276428848,
42895105,42842341,0,False,residential,41st Avenue,94.355,,,,,,,,,,,5706683,
42895105,42809899,0,False,residential,41st Avenue,132.084,,,,,,,,,,,5706683,
42895105,42819703,0,False,residential,95th Street,79.727,,,,,,,,,,,5707877,
42895105,42912187,0,False,residential,95th Street,79.221,,,,,,,,,,,5707877,
42912178,42912183,0,False,residential,95th Street,18.034,,,,,,,,,,,5707877,
42912178,42870415,0,False,residential,95th Street,77.214,,,,,,,,,,,5707877,
42912183,42912187,0,False,residential,95th Street,59.453,,,,,,,,,,,5707877,
42912183,42912178,0,False,residential,95th Street,18.034,,,,,,,,,,,5707877,
42912183,42842337,0,False,residential,40th Road,86.907,,,,,,,,,,,5708604,
42912187,42895105,0,False,residential,95th Street,79.221,,,,,,,,,,,5707877,
42912187,42912183,0,False,residential,95th Street,59.453,,,,,,,,,,,5707877,
42912187,42846444,0,True,residential,40th Drive,116.106,,,,,,,,,,,5710418,
